0.000509598731953428,0.00135325277906225,0.0018195215798949,0.00178878823654672,0.00171939066504138,0.00146789916559535,0.00181256069942443,0.00152676871921109,0.000840082972187723,0.00180811673918206,0.00157304397360524,0.00150000511160113,0.00142449277245536,0.00100307732397738,0.00148327044353675,0.00179729355962594,0.00159455737303978,0.00193621382481721,0.00189915947117405,0.00201351396640971,0.00170659488176097,0.00215066333256852,0.00161337252104677,0.00165948287566335,0.00216680206109389,0.00153381290076936,0.00171643467361098,0.00164884669940152,0.00145562494067458,0.00144897912717528,0.00159398010888323,0.00145922723267884,0.00142597493458809,0.0014598284041365,10000000,0.00170882372623293,0.00144888654108009,0.00165467392308496,0.00124274040459509,0.00124274157142745,0.00149702733960463,0.00183624528071688,0.00164640461736698,0.00139800577986997,0.0013251745255719,0.00145734778796173,0.00139271851660135,0.00135579943018221,0.00142259410432267,0.00145416027858585,0.00164707278319963,0.00139193209513271,0.0015909571101699,0.00186010572080126,0.0013754395064505,0.00160837292293676,0.00160682124907044,0.00151655793852823,0.00152953613273952,0.00163988618059782,0.00160765189715186,0.00156987060242982,0.00162813369615671,0.00158537057467264,0.00143514203149834,0.00145658769206863,0.00172975569389453,0.00112604938895165,0.00143479127101878,0.00197344026699081,0.00191336308458405,0.00145007056724744,0.00148662864773991,0.00176863403953869,0.00182869872510142,0.00166902853669235,0.00186843152857995,0.00162970219420667,0.00155335534793213,0.00212127243226936,0.00168934538829521,0.00185102893033137,0.00156484939125148,0.00208523875234877,0.00166636765171755,0.0017967365328341,0.00138651969282703,0.00158851824219553,0.00145063246373318,0.00167050564104255,0.00162320790581789,0.00164073930840015,0.00143824412131546,0.00150636290973891,0.00209838205296831,0.00172406622352013,0.00158767036152267,0.00127188292481257,0.00141952299538775,0.00159614547536034,0.00145122423092458,0.00111257821061839,0.00143526358382317,0.00142062262262947,0.000963558462927323,0.00166005476865986,0.00143547108162861,0.00176076621267388,0.00166777377321198,0.00179765063191289,0.000253951815970999,0.00183898868607989,0.0020334703118359,0.00197105025140554,0.00143769368766949,0.00202847239953784,0.00145905692533828,0.0017165353970263,0.00169882152506634,0.00167023073126471,0.00137436633180086,0.00164151743019713,0.00231343117876181,0.00162292649051307,0.00141016762866082
0.00374160388456569,0.000651020861970769,0.00437001007143548,0.00336317524288662,0.00464722692414677,0.00381123475433933,0.00432829064827127,0.00356830886213574,0.00390503288095974,0.00341673847014557,0.00431136793948412,0.0038869627197261,0.00358200186036982,0.003780842923716,0.00383496966264486,0.00428064719632933,0.00468624731720836,0.00447138281548523,0.00377014461610599,0.00462800607431712,0.00412522763741474,0.00414602060403764,0.00426538421749439,0.00474667820956442,0.00412058730839835,0.00433901012998656,0.00356250791470114,0.0045333260128852,0.00457217103825304,0.00367284520986266,0.00493861802126048,0.00490517324568886,0.00394415493480567,0.00416371731556811,0.00426468011118972,0.00469314068015314,0.00467272100672213,0.00427841118329383,0.00355081657158679,0.00355082378571456,0.00394888104106128,0.00444059579416325,0.00423232833506371,0.00441779384565609,0.00362049810460143,0.00497283101410203,0.00458615555865475,0.00490203774528279,0.00481971048534199,0.0049184697285024,0.00426472283756913,0.00304072398162395,0.00367782128234833,0.00381263251494937,0.00404611369412305,0.00486039875768317,0.00488773004188094,0.00388779495166553,0.00435820023954551,0.00438939203378138,0.00470130742415301,0.004456050894024,0.00452679519287923,0.00440482091645496,0.00427266383276161,0.00432679204026225,0.00380288638572751,0.00368966382273079,0.00449603614231642,0.0046231542368417,0.00432912614285172,0.00471589543271997,0.00469557670482284,0.00415042557726224,0.00414247797164016,0.00458456244260497,0.00421427732348796,0.00415302178017691,0.0043929153841015,0.00421167025009956,0.00468323779456519,0.00439933434785801,0.00471836861750652,0.00477501930814816,0.00478521158804602,0.00477375821125144,0.00434168290840628,0.00427569238904281,0.00431706503781061,0.00430197913180438,0.00372424512919404,0.00334661493011469,0.00332918823997478,0.00393580696623905,0.00337003283015246,0.00376404471568979,0.00445115351700905,0.00473229941084724,0.00450842990655654,0.00461800750110107,0.00488839361460825,0.00326336236983936,0.00427879459362384,0.00451498135602175,0.00448302681784573,0.00462729521812785,0.00467292734144551,0.00423917911765848,0.00431675379651431,0.00455641912427694,0.00367693646610523,0.00311968023491,0.00436598399974265,0.0041483151346946,0.00208252127040258,0.00386520993818327,0.0035218736034319,0.00476711425985913,0.00406130021244294,0.00474713555756587,0.00464864854609252,0.00385536228514096,0.00280973337847907,0.00440381991714427,0.00470208114839881
0.00135298476301318,0.00175594775211392,0,0.000841399522464387,0.00104510137766276,0.0010038846248713,0.00149152031274801,0.00151681857409305,0.00146773377447484,0.00201015949055974,0.00136221778161787,0.00133261863179523,0.00214631448944175,0.00181019983492873,0.00116974714314773,0.00204800667841703,0.00147838940199571,0.00188662450866222,0.00171617374443766,0.00202231370133804,0.00165074171228758,0.00207679524804731,0.00146662122556488,0.00151068325614788,0.00158277815062576,0.00157750198112201,0.00187998440527282,0.00143247524440253,0.00278089038156509,0.00186586332325858,0.00157127066903953,0.00128054988227154,0.00134465144948939,0.00131869191070385,10000000,0.00097187701664406,0.00135540517795694,3.59909910755901e-06,0.00131814512881422,0.00131814560623792,0.00129015671386778,0.0017675091940384,0.00130810525613308,0.00166580728125028,0.00189567762112066,0.00203745187550904,0.00152486662797301,0.00158517155396615,0.00154063411749875,0.00165140247469265,0.00159798206577733,0.00192229572680216,0.00146280907055358,0.00165800174909251,0.00169206884643249,0.00153055871301321,0.00129485105190142,0.00119658605896636,0.00103074197165527,0.00139159965688635,0.00148271809281141,0.00149914714978897,0.00150936041797427,0.00128795253217775,0.00144059978064497,0.00231758827307251,0.00145920606939208,0.000569769808833247,0.00119081310495442,0.00162109528178137,0.00157375984747753,0.00164793892444801,0.00148923718337234,0.00144089922693273,0.00213399275750408,0.00145525331818875,0.00158236475585767,0.00142921815326813,0.00137484471137784,0.00182416888592022,0.00155863268958094,0.00159301024050128,0.00151903811475811,0.00250615520291643,0.00155795643596021,0.00161067489318886,0.00151432487278939,0.0013922049152808,0.00134280808741185,0.00145550041138416,0.00127909292428986,0.00141188831296922,0.00186122441184972,0.00119034461229575,0.00133617931179811,0.00135996907186335,0.0013446694202517,0.00191007719528798,0.00164300690960718,0.00123719290116099,0.00129247934302423,0.00115954553361144,0.001341684676322,0.00180935832058913,0.00204016193613412,0.00156308352827352,0.00287309055758742,0.00140712824833466,0.00149350707427027,0.00161113036501249,0.00125881855334618,0.00149348354368429,0.0019952298614638,0.00192375879822554,0.0013987450589367,0.00205200234121683,0.00113279521214123,0.00154007142622978,0.00252294858538429,0.00142517302100006,0.00142253793505988,0.00139631738007022,0.00172030922887954,0.00149251625463737,0.00138812789322147
0.00118900891401992,0.000812641300760767,0.00166221384887414,0.000139640476303003,0.00154576089276519,0.000718820797819332,0.00166766422600024,0.00226268479304577,0.00117917169347783,0.000959297356194683,0.00204795666279474,0.000955033811111961,0.00107426166703734,0.000855861443559479,0.000762528646429784,0.00161962645814612,0.00196126135798193,0.00154991284216326,0.00125598279479992,0.00230566774451496,0.00225740629888653,0.00180656689484754,0.00186593779462891,0.00191871409978572,0.00169276245182725,0.00168912887398958,0.00123170943347903,0.00192799932997616,0.00137839927311833,0.0010048235340247,0.00189320041419053,0.00166645383195343,0.0013316625813927,0.00161757823202726,10000000,0.00131052518281584,0.00149973754461548,3.09197540189277e-07,0.00176331449333169,0.00176331557025626,0.00162766710097178,0.00182332757253695,0.00141888901749468,0.00193397381935912,0.00126357689179741,0.00128280875604357,0.00193693846840589,0.00186559018804842,0.00174873614428752,0.00145065425124237,0.00178705380110023,0.00108746305980199,0.00130301310391768,0.00200745090374516,0.00177680998506412,0.00181157426796457,0.00157434945457799,0.00147608270505267,0.0014215360346664,0.00158808738752631,0.00207895835891252,0.00190361901179322,0.00196812204882245,0.00160821411777625,0.00183400292122091,0.00154501341269162,0.00171133613229508,0.000643646162576937,0.00166267953723497,0.00214794778326515,0.00212376156861289,0.00178844498880027,0.00176028936529998,0.00178624079113038,0.000844588515826444,0.00161527876156902,0.00197729127769633,0.00220223203337751,0.00167345480113124,0.00147800195697375,0.00168579286766137,0.00183585101501611,0.00175142901303116,0.00247425718301883,0.00190965419251888,0.00173627573418477,0.00156479730613765,0.00144645289242901,0.00173536734194954,0.0015700680290993,0.00191051881133171,0.0016424673697786,0.00113274823378418,0.00104251213943654,0.00133564172631567,0.000774361930022583,0.00195741280833487,0.00126411700498623,0.00175020268894248,0.00154571387815699,0.00144986635700568,0.00068587780058342,0.00145034817004392,0.00173006340171361,0.00122913823620856,0.00165923434286983,0.00173726781441389,0.0017961441412409,0.00187153871689649,0.00177907351640349,0.00030498736091036,0.000812911671537542,0.00232256680957984,0.00200007623648305,0.000395214639209443,0.00188992755328435,0.00176399078180616,0.00184435723362266,0.00201528066007866,0.00244777251468385,0.00152410313350336,0.00165893520561311,0.00103017091847153,0.00177483778823844,0.00170218234168779
0.00101077626489677,0.000666063096966429,1.44160335436292e-08,0.00072815149390564,3.74228240559243e-07,0.000375108436684952,0.00142756475888313,0.00113818008815097,0.000800740891498578,0.000580157087051891,0.000600912049322378,0.000507457675903235,0.00135643208806998,0.000713628471344163,7.57059060735578e-05,0.000453821939253508,0.00126647222591736,0.000600889329100275,0.000122688689736426,0.00143065076054459,0.00113237827956846,0.00136464323912768,0.00123970589865522,0.00147197657887214,0.000992714174244351,0.00141773852971276,0.00056825486594847,0.00105474128584125,0.00124484952829213,0.000908161631632116,0.00154594345824306,0.000281529307799204,0.00110182033194972,0.00148152606912493,10000000,0.000451940265604624,0.000843093330345454,2.26964706371566e-05,0.0005806972289811,0.000580700026432747,0.000927660473010884,0.00108481203816796,0.000134570143424624,0.00141829370036081,0.00116205281708646,0.00108128190960038,0.000954906441505796,0.00148403499861054,0.00148192865092192,0.00110110313902889,0.00143946525991655,0.000573279184817916,0.000915301107966393,0.00116464582181398,0.00147523331946939,0.00123155381913368,0.00125245973041959,0.00101687765504928,0.000449360565282062,0.00127566988845986,0.00116410879459113,0.000642849061015428,0.00152020278212262,0.000896819933518234,0.000617515763323863,0.00152805420713309,0.00127351823775449,9.43722826326592e-05,0.00131959169913176,0.00149794095029167,0.000804791183402964,0.00127699757940286,0.00151732103052397,0.000967696784829327,0.00138129550865148,0.00125136685695633,0.000350524793488923,0.00112315016749246,0.00114576248775517,0.00133832106056858,0.00141320995116143,0.00122458068064936,0.00143635407124071,0.00150734194062132,0.00149342157713865,0.00127824475764496,0.00148827406921546,0.00112670051631123,0.000293898197818307,0.00115553698105859,0.000888659929844938,0.00133338311459243,0.000881101918948438,0.000574510697518971,0.000916522692416681,0.00129328801591631,0.00114625345171125,0.00101425283886864,0.00133205781821064,0.000655753106125655,0.00124184510913052,1.50441877808592e-08,0.00121690792325369,0.00137412594866488,0.000980639989657682,0.00144533350196308,0.00151576399223603,0.00129508602626631,0.00134194389373016,0.00110447798802024,1.10736891509256e-07,0.000919280067276992,0.00122769997027047,0.00125777784510033,0.000606139473463242,0.00139259070637686,0.00114877414099215,0.00125045470073219,0.000947485265977936,0.00115196135716941,0.00147465593747839,0.000875492376564922,0.000415230513623416,0.00142862329762751,0.00145993391392327
0.000814776558807575,0.000519076410175981,0.00105146317224356,0.00102770549886089,0.000918995625782237,0.000163471056791725,0.000822868294554837,0.000839397050015688,0.000685187047810232,0.000656414759974455,0.000646632563977924,0.000571348927428093,0.000542433534338447,0.000751545309783665,0.00112632104252353,0.000632372343610076,0.000773661672946548,0.000781105420247525,0.000597788387958181,0.00097368370496039,0.00131965312340317,0.000530603349449308,0.000737772419137936,0.000820907143716938,0.00105455938568916,0.00065467340525337,0.0010676482765173,0.00106984301121822,0.000543660043352076,0.000530871016542629,0.000802036178146798,10000000,10000000,0.000544048907352867,10000000,0.000597037134495629,0.000866228798170833,0.000340426079844265,0.000541387897752604,0.000541387873662793,0.000724469485190982,0.00103315969751315,0.000660316032312482,0.00118227638724304,0.000543840533027051,0.000543966172205385,0.000939406054785631,0.0011032841161919,0.000542500140666914,0.000807103764377384,0.00102191046822031,0.000928783421630456,0.000740557333266542,0.00114808002893159,0.000954830365589451,0.000621281027592319,0.000610749015878314,0.000559953647175298,0.000680830853920137,0.000641343325462962,0.000709611500861773,0.000706669216080115,0.000626727223074724,0.000609073827189751,0.000806612039737438,0.000543733569293527,0.00100647790984426,0.000529255867342043,10000000,0.00122172526100069,0.00134073601904184,0.000539853679955702,0.000794272815661131,0.000910943308757487,0.000973156304108376,0.000949927286606602,0.00121536059586803,0.000590066404947702,0.000529573730310621,0.000671858232508373,0.00082755260184345,0.00106626119366898,0.000671436884413756,0.000543827353818609,0.000632696791476896,0.00117322984984488,0.00103407337141093,0.000892617078472645,0.000543430250867516,0.000710370759228513,0.000577700887855837,0.000876371741322048,0.00049168788048988,0.000644067703214795,0.000936337053056675,0.00091059477775105,0.000749911108061803,0.000909098065645515,0.00102839180823478,0.000597892993128254,0.00054386846436978,0.000586421642416499,10000000,0.000540428131380091,0.000393202013444858,0.000842437075297393,0.000542229772512386,0.000926264933077931,0.000658689688393965,0.00102897678501255,0.000504989891054203,0.0010114817393294,0.00142313737054616,0.00101524284515477,0.00044137042731105,0.000982383335929434,0.00049893959023802,0.000833037109641478,0.000991361186874435,0.00102967580423907,0.000539244296518329,0.000871313682475071,0.000504741854436812,0.000727908531155169,0.000535733343941678
0.000838313825337612,0.00102756786000302,0.0020228440107531,0.0015547296827013,0.00195356171331881,0.000941230627322617,3.80595211391031e-07,0.000956415658581208,0.00108506560269108,0.000682377456096634,0.000990556581447104,0.000643931609396152,0.0022190918110879,0.000562819207448519,0.000710782198864456,0.00102542428742097,0.00170069268261452,0.000313453126088887,0.000656024987310955,0.00197917578826602,0.00174968300247267,0.00173733661089392,0.00124502964161509,0.00144342694994987,0.00160098961248284,0.00169816832486387,0.00165959356463464,0.00164067559624533,0.00141535686617923,0.00134948348185297,0.00158691392752486,0.00132203379289359,0.00131271393120489,0.00139515445160166,10000000,0.00192999659566331,0.00108075525048466,0.000176609619946712,0.000635432187411336,0.000635431203479459,0.00123401890999212,0.00149514574033719,0.00133025896531437,0.00145045210248065,0.00179993579346595,0.0011474614611566,0.00102057269226945,0.00169505620079851,0.00138592791449528,0.00175056650788386,0.00159553058993207,0.00172960670991134,0.00168859481969708,0.00160455339991331,0.00167508478498382,0.00149586940882174,0.00151230006895102,0.000975139594679767,0.00112488227126045,0.000968135776262889,0.00117725478202053,0.00113000499023302,0.00144399991274338,0.00132952499901167,0.00150036158086075,0.00130561574393419,0.00146770239009257,0.000851866997916687,0.00125232965665143,0.00242491485218256,0.00186969554512557,0.00134591077610661,0.00169479346867449,0.00179586650692463,0.00169834750586266,0.00159823647599199,0.00106467501949981,0.000784844452194568,0.00120635781466241,0.000862498554937128,0.00125152708076048,0.00134829900606626,0.0017566848477368,0.00215762653825023,0.00145718463708803,0.00163465095753121,0.001496971954864,0.00190804416783846,0.000494775974052213,0.00130909056678155,0.00177015362481191,0.00146696634666466,0.00213498818796669,0.000923937559335415,0.00187184172476679,0.00208210286397011,0.00168325110124142,0.00108121736292419,0.0016561847416286,0.00166330960039729,0.00141084130609764,0.00104565833818524,0.00140889013917374,0.00142424355151649,0.000578336027407117,0.0015492618906178,0.00232308507252689,0.0016569023771596,0.00191366881715425,0.0017976246089333,0.000441032760111152,0.00176418587117758,0.00143606581515324,0.00205028782795825,0.00119584803307264,0.00188865556112306,0.00141642156133377,0.00211242666655096,0.00158242003243207,0.00142960458723873,0.00138779050235996,0.00146168549570868,0.00161224327059312,0.001206189689934,0.00137770882485448
0.0016405125201418,0.00141371929895657,0.0019717351978886,0.00181132354890459,0.00181657442336797,0.00166600890124726,0.00163230383279332,0,0.00141206644360602,0.00194792530677711,0.00136071401570769,0.00133449336738601,0.00121641490692798,0.00171951535189959,0.00115733506303664,0.00204391335340232,0.00177005065656555,0.00199573543928429,0.00208589020829737,0.00223878429886863,0.00225306994433848,0.00231148026543346,0.00177945796239716,0.00178604979773682,0.00204238192449351,0.00173490235908935,0.00180329884039594,0.00159233397088234,0.00158351347609071,0.0016526947660944,0.00191126862564889,0.00170945032916556,0.00155547768208766,0.00173233132104218,10000000,0.00179977210045497,0.00153563233449532,0.000663517406084628,0.000786223264311719,0.000786226122900183,0.00143891969208511,0.00190234434066569,0.00156124127537561,0.00214900464651691,0.00172552470002469,0.00172621455885438,0.00194153624355953,0.00183290867963579,0.00169193753362476,0.0018353931502567,0.00177274936073701,0.00106733104697557,0.0014417145604642,0.00199477228934021,0.00153605709019482,0.00172408243736515,0.00175844973306588,0.00160046819044801,0.0016122425713564,0.00139868203538306,0.00177294694562161,0.00173415098202747,0.0017498367126681,0.00176086754418257,0.00214835142896345,0.00171593663744603,0.0019068092499274,0.000788705860946372,0.00168332535584675,0.00237484704985567,0.00207198972994212,0.00152768513278275,0.00163307725953265,0.00188116119040569,0.00194126816639285,0.00178427727244643,0.00209822489405856,0.00178956266464738,0.0017570100430447,0.0013412753752349,0.00182598480767659,0.0020014139018904,0.00177011020896953,0.00238621834256576,0.00173714872869463,0.00181707908587771,0.00197379309616586,0.00174025227143126,0.00157901202513963,0.00179413216980748,0.00171256642640337,0.00180639393369569,0.00230932045785178,0.00158622606998723,0.0020808720822048,0.00153579291370845,0.00155028714473994,0.00162490984582723,0.00180272854995765,0.00162388989087022,0.00171216769528088,0.00168366119766144,0.00169229865931785,0.00170559000868511,0.00135946692497299,0.00178965727529539,0.00240845865632928,0.00199533525592072,0.00175493734932041,0.00198127425800149,0.00156507724058951,0.0019552109818676,0.00220836947333383,0.00213797093415887,0.00172317251808504,0.00204228666293189,0.00168028874168278,0.00186540247222285,0.00177047113992858,0.0017903305138851,0.00168752810201922,0.00147762063097115,0.00107029011894667,0.00172955324424243,0.00166110772988846
0.00135395722658949,0.00111674240696381,0.00155305322080825,0.00113980077819059,0.00134892205575868,0.00129947290916918,0.00146496245739431,0.00110663691191001,1.12017211229398e-05,0.00113180782413773,0.00128451814360782,0.00117493389692914,0.0011169904279147,0.000714406112043194,0.0015007325135089,0.00114345023547794,0.00124513555164185,0.00114318424781408,0.00114308368857014,0.00114261636858951,0.0010422707830429,0.00114499633004722,0.00141135466075413,0.00138849636702572,0.00114210016525399,0.00120628963837365,0.00114465375645447,0.00108372758156224,0.00114113957123047,0.0011222308916555,0.00114335678130025,0.00114547396159189,0.00103268189805802,0.00107176859155769,10000000,0.00114490115859589,0.00114490533306086,0.00112481534939759,0.00111508318804012,0.00111508316947642,0.00148925261534414,0.00113801971825614,0.00124174711813224,0.00113722455861614,0.00114375980909072,0.0011450640659225,0.00112571416348764,0.00114453473771089,0.00114203120092017,0.00114513900050719,0.00110794848520474,0.00101481996488297,0.00139401563763111,0.00113982810741385,0.00110041408978849,0.00113180269691798,0.001134813721449,0.00111147455571321,0.00136538051697676,0.00140799307011829,0.00114474050098792,0.00111119540953524,0.00138511237077469,0.00112697442339932,0.00114456026022287,0.00114306469278891,0.00114497871669597,0.000977144593900199,0.00114381421112104,0.00114437610691505,0.00112799729420439,0.00109218540700105,0.00108736121618132,0.00148642713041666,0.00104420844935274,0.00141800207270901,0.00114472165998196,0.00136338349232865,0.00113917191802913,0.00113368936664032,0.00129138010062778,0.00114354422741431,0.00124916359284565,0.00114413509593083,0.00127273415322655,0.00112965582084396,0.00112744477121318,0.0011390251284488,0.0011330588563467,0.00142257856750851,0.00128052726912376,0.00140896712817992,0.00113840579987766,0.00115306011073811,0.00113127541169066,0.000985705139876335,0.00118123224896756,0.000513460855422319,0.00112714637830739,0.0011888797052257,0.00114409397690709,0.000702763138952681,0.00114047854120059,0.00113571333818626,0.000357128398194721,0.00137988312161887,0.00113349518345114,0.0011336351133716,0.00129361620436802,0.00149630161227546,0.000556957125199791,0.00112754736063597,0.00114480219083289,0.00112011864063508,0.001135647614913,0.00111903419033476,0.00114533462363916,0.00129697985154649,0.00129363112119237,0.00129034364464568,0.00113302344915577,0.0011439448547136,0.00113431417944673,0.00122894160636073,0.00112074717996421
0.00158201993324466,0.00214679576662727,0.0017047965811734,0.00161866836243942,0.00191806973619945,0.00162645549240509,0.00164812656862482,0.00144570168083418,0.00119689500436413,5.83093940269219e-09,0.00153716435030464,0.00167842415561421,0.00248884022180036,0.00118576402555044,0.0017638664220059,0.00170031286276988,0.00181506590132083,0.00147310290076013,0.00131004723708946,0.00215220108223431,0.0020922663944001,0.00192184034940124,0.00177894768139698,0.00195666688136977,0.00154404771016148,0.00170495773742876,0.00167786696143616,0.00171949421731614,0.00317619745945534,0.00144617976395187,0.00186950105183928,0.00167100113303091,0.00155744230553102,0.00160746884728046,10000000,0.00160097356452596,0.00166779436229255,0.00120858035805278,0.0016241921953988,0.00162419254782068,0.00164791495897685,0.00188408634635953,0.00135627618529639,0.00216559654891149,0.00195933739689598,0.00170273463205981,0.00238646993382196,0.00191990549568817,0.00167541089051809,0.00182927628927406,0.00195006380761259,0.00101137979036089,0.00194180934638041,0.00195297209352041,0.00234627713143049,0.0020355462256507,0.00184558171329868,0.00156204390891719,0.00138368394745149,0.00148277821421092,0.00186184004984539,0.00184121211977435,0.00180997022891351,0.00178347349947106,0.00220389084800933,0.00169481525909652,0.00194359269220724,0.0012475922403329,0.00165484055450868,0.00214448567196683,0.00194750138484159,0.00160300113959692,0.00173880811626169,0.00179942081219537,0.00188551262252286,0.00194353053866214,0.00176954766929982,0.00168731965467691,0.00155320761334069,0.00207452890860024,0.00226764041891334,0.00173543500396705,0.00178523973051557,0.00227143577206398,0.00191498731873796,0.00203185700320028,0.00199396318438994,0.00165354524087344,0.000392801872905584,0.00180944069990033,0.00138444846383554,0.00170745259557026,0.00153325447398824,0.0012586534762544,0.00131456162412746,0.00164974944965206,0.00148630408095183,0.00176784085037486,0.00191317460522148,0.00203179911629716,0.00168915516499214,0.000662502013944999,0.00156260244711406,0.00154972164421976,0.00117461350328575,0.00184669761464835,0.00299179498962895,0.00211466125729339,0.0018999946984755,0.00192558697658406,0.00104979833652391,0.00179229526463659,0.00203703373473637,0.00206256274361333,0.00123688224451369,0.00216580127449046,0.00170248072512036,0.00188998097141699,0.00188670717064802,0.00182613911132749,0.0016728379153276,0.0019159261338512,0.00222279319634026,0.00188605494354111,0.00164064675025782
