0.00556896712349016,0.00817098183327601,0.00730743178106762,0.00859508849624981,0.00897653254731517,0.00701179381400524,0.0070068816959141,0.00673393246635343,0.00801168448097192,0.00710817837177937,0.00576602775616543,0.00635633388717997,0.00841011415995166,0.00834738320236325,0.00569306923089019,0.00671119150361107,0.00638214509775994,0.0036179553994787,0.00688468894685709,0.00713278364936756,0.00917950133447562,0.00938179920685572,0.00747467570891079,0.00865236808557324,0.00938649961829379,0.00839923904622051,0.00914434685250386,0.00907410147403543,0.00858250433413731,0.00908018183406243,0.00841154563956778,1.00363232878426e-07,0.00940776728241097,0.00910380500608209,0.00911450183145024,0.00509249512038309,0.005295254901274,0.000133296075289672,0.00120934694682643,0.00120934466694499,0.00741411121462586,0.00767223379936994,0.00716827369784932,0.00464553962338308,0.00903012311787918,0.00892280441177853,0.00377227051644607,0.00888903627038317,0.00894106982390019,0.0087200456359256,0.0079019322335114,0.00855253756237652,0.00848707729751727,0.00834404840329633,0.00621029537477827,0.00885948777135412,0.00766609713329887,0.00748536878236786,0.00765391264472535,0.00617234075960115,0.00624552971575975,0.00672428188249846,0.00727577201584076,0.00703505354700229,0.00572205047709935,0.00787526698166354,0.00544665860324676,0.000363607456587909,0.00453406269884261,0.00887912455175977,0.00823008049007608,0.00927822243662865,0.00894814639475722,0.00885345499050985,0.0086850334636,0.00880551293453847,0.00596799533384557,0.00592813437643488,0.00692454111292607,0.00549590922154918,0.00861779640233383,0.00817633348787121,0.00880659964391285,0.00899500775971401,0.00914900265460711,0.00678704607657465,0.00706443345337077,0.00677389321888166,0.00778677220265333,0.0063171934071935,0.00693715124570262,0.00850376744536567,0.00447217496257402,0.00655346276040026,0.00748833588421012,0.00819175284676073,0.00840404309165184,0.00475794996356337,0.00809306195198329,0.00772034428225281,0.00845888531343586,0.00734327804258153,0.0077216601495106,0.00731799661205345,0.00456099102127951,0.00901039856328104,0.00884918852032388,0.00895809187318687,0.00861127111635465,0.00872744508653674,0.00548693643511479,0.00919875283270256,0.00795531005928502,0.00736967611090214,0.00613028418741637,0.00922941484424223,0.00919842619237375,0.00793147173776285,0.0080403482052396,0.00934698224516564,0.00870665320838155,0.00778429728006113,0.00887103638630348,0.00670858693443925,0.00875269934075984
0.00771698714325049,0.00888232739019314,0.0091276698147147,0.00946681515652188,0.00963162628007107,0.00838767599594236,0.00964773466115499,0.00920367775711822,0.0077439402557582,0.00866781156886796,0.00888771959966823,0.0087905297815533,0.00786744712237109,0.00817744638971991,0.00676161375365134,0.00981307324250958,0.00978529348816282,0.00868865189329064,0.00978030710403361,0.00963904583187103,0.00937064846315544,0.00963491210335558,0.00848208132462278,0.00852043548010471,0.00874902758102952,0.00917681688191485,0.0087044615970868,0.00964814630723304,0.00771517564603219,0.00726970482973264,0.00994102320748754,0.010347165475108,0.00520833333333332,0.00242824237051968,0.0043093556786139,0.0100802338644851,0.0084792743352483,0.00582405762228852,0.0091567967880695,0.00915679667544907,0.0086048314903377,0.00955871293207809,0.00918690627621204,0.00849864902273242,0.00851877051390746,0.00998252895521622,0.00922428680708079,0.0103414010941796,0.0102044198993072,0.0100623244983997,0.00957510060712057,0.00787962409844446,0.00879881053856731,0.00916731937936579,0.0100317507997304,0.00993287571583596,0.0100258272195429,0.00754799535691152,0.00795106698907114,0.0083558167994635,0.00951343915681993,0.00949871452618921,0.0089148329813948,0.00965279801860192,0.00985926588351974,0.00962096976563611,0.00983796219177038,0.00947383604248239,0.0102725942251123,0.0099743777894675,0.00984088718113735,0.00890016999267791,0.00822397150492801,0.00928773004115907,0.00777890601287579,0.00916232123749943,0.00920615390631691,0.00949217262748429,0.00953433218696696,0.00932717427044319,0.010274141222319,0.00968753985175583,0.00971395322757037,0.00988867580877521,0.00965084296783761,0.00955754773688668,0.00873303616682252,0.00923559627788975,0.00935854696211434,0.00914998654353582,0.00964572950338708,0.00958568703288256,0.00958120461615945,0.00907507230866132,0.00897874428557644,0.00853527752313245,0.00946637132041883,0.00789571751624737,0.00926700030713808,0.00909453447374995,0.00977146401847695,0.00865238662837286,0.00833933568116788,0.0094755356380404,0.00678062512473965,0.00923811142352738,0.00850838263625479,0.00764011631147387,0.00999922916525085,0.00854460847325524,0.00746871124609912,0.00808279765939027,0.00968509143309945,0.00933117290836488,0.00930479085129635,0.00608666104680048,0.00958295400710795,0.00977049465845457,0.00950446062381937,0.00974553889446933,0.00985039122108544,0.00798986820311667,0.00815452099940533,0.00958905461295379,0.0100651122583782
0.00417551220949943,0.00650446988422116,0.00461140351816224,0.00466976298946488,0.0047625502029955,0.00431843172265473,0.0038434938433422,0.00470065535868443,0.00442925721031696,0.00470028464286241,0.00463913862324169,0.00439916660326435,0.00473862067023651,0.00458140503030789,0.0045517962436604,0.00478826554504458,0.00469040616172988,0.00477551481820426,0.00483393091744254,0.00482411833592238,0.00487242612899527,0.0049510598008346,0.00481422717732126,0.0047372921270282,0.00466117169346537,0.00455012161111286,0.00466870450765397,0.00467517354372456,0.00489062488617348,0.00470754642468827,0.00458521401720696,0.00497063151028709,0.00349851578559432,10000000,0.00188429872317849,0.00490063003859677,0.00476221421051331,0.00460531418170383,0.0051350333887789,0.00566871293480603,0.00452497641874322,0.00459923846421437,0.00464691056541838,0.00465610156898704,0.00468951586141752,0.00493602255037867,0.0049625951727641,0.00475745538078239,0.00466750748477619,0.00506689344653309,0.00471683097896552,0.00458932709137409,0.00448802996005654,0.00466367446400802,0.00487800489977919,0.00455196309894587,0.00466933155522976,0.00432988730360797,0.00468078409670744,0.00474041846179048,0.00455316569427639,0.00376286451574118,0.00446126294795838,0.00466520004449783,0.00443161105977762,0.00487126350549583,0.00470655455105526,0.0054418581433196,0.00520255162758026,0.00473543829853753,0.00479642800793112,0.00470290889193583,0.00452242112108569,0.0046863758712297,0.0046453134997874,0.00465607466218611,0.00480119041905698,0.00472684717703236,0.00463581728704734,0.00486372400120431,0.00477497437185301,0.00492432902097832,0.00461233217226578,0.00466868047686337,0.00477551103688479,0.004413986503495,0.00407106040202055,0.00454215962103316,0.00603471576815546,0.00444543686584936,0.00460878150432923,0.00462750047569549,0.00493427058920927,0.00466320048112833,0.00478081923697501,0.00480443434823034,0.00465367926343978,0.0044985281673238,0.00485485922585131,0.00453841729885424,0.00485055381403617,0.00470582872501635,0.00536267273712186,0.00468234483495329,0.00441315786195467,0.00459685728660521,0.0046012479241055,0.00450338685658488,0.00443446807153273,0.00454809557999897,0.00523818273317231,0.00461295257281992,0.00492500469591116,0.00468801422375999,0.00496966882308976,0.00447497650646771,0.00524133747033083,0.00482152519969713,0.00480642926291751,0.00482730478895325,0.00563830889135466,0.00470287964871801,0.00477714719100093,0.00465419305998516,0.00480521440232369
0.00296400397538677,0.00576369901583801,0.0081636568806043,0.0125172377157266,0.0125243268567732,0.00323508904719227,0.00716869914294278,0.00244480111984521,0.000406848133114424,0.00398067675207204,0.0085838675229389,0.00763556214614735,0.000886994562099165,0.00139173590103874,0.00152436130925788,0.0112937601707195,0.0125658689756212,0.006466809305363,0.00768669272805412,0.0123546823207765,0.0138797951406314,0.0107204218622841,0.0118565459691013,0.0105918352072268,0.0090128202963427,0.0120563588738834,0.00825927008790653,0.00626565776975679,0.00698791879273598,0.0076647993033023,0.00971618537149481,0.0103895698181307,0.000652664778539662,0.00112960529222274,0.000152424592372456,0.0120795562911584,0.00963730554875856,0,0.0126066657554826,0.0126066724462115,0.00661986699365147,0.00957674603482168,0.0105285011607717,0.00939382836368675,0.0112492696582746,0.0146726186513785,0.0129292560525823,0.0156491082217202,0.0158600418139848,0.0148073830631421,0.0136972774705941,0.00273911476116985,0.006204835509719,0.0131921136231295,0.0129753720094378,0.00823601414125028,0.0146409862666317,0.00845675192044613,0.00587242901156255,0.00578368899273842,0.00434860148668691,0.0117349443571881,0.00920899497091263,0.0111620692798486,0.0107307098901115,0.0131029353260936,0.0131066488437182,1.52641092936845e-05,0.0138091745773058,0.0145255040371565,0.0141580140291765,0.00751448432883037,0.0117287895742119,0.011831253117934,0.00335099994692348,0.010337016274609,0.0119101447308365,0.0130425496163402,0.0132930139174796,0.0115519497682447,0.0151868657366413,0.0119033707148869,0.0139583797384467,0.00886434005771819,0.00974287379393581,0.0062702433467974,0.0120782906481888,0.00729764001010129,0.00615869058948639,0.00887329603471049,0.0101541183912021,0.0139571533927565,0.0108960053897558,0.00166236208132455,0.00745494957087177,0.00226521764306873,0.0103029216669781,0.00103566053159584,0.0113003541812638,0.00334754664406688,0.00858668432524666,0.00171963759141748,0.00487530911453758,0.00812490176963854,7.8010507532047e-05,0.0118646118631356,0.00971256155669583,0.00753083126823424,0.0044604944862679,0.00979554307848607,9.09823068701776e-06,0.00140991390953466,0.0131118590557236,0.0108160012202042,0.00814782736764554,9.10801135861691e-06,0.0109854857797412,0.01348248397307,0.00989158151676107,0.0121657000037528,0.0146964505486671,0.000895770913197764,0.00825012830847161,0.0111669669500895,0.0154290430056946
0.00158634410063752,0.00160351618045096,0.00222209345513271,0.00229392443409711,0.00185045385694737,0.00157803309745162,0.00211893112716389,0.00160710862035131,0.00162865862609566,0.00150450127779488,0.00167876834023977,0.00158896509894828,0.0016384789103611,0.00163409049859736,0.00159602045965364,0.00213617488044516,0.00167947551144724,0.00156511181804527,0.000848046979245866,0.00163544483236011,0.00163147341977094,0.00158595619950834,0.00180143880491605,0.0017880744878838,0.00158475035029721,0.00165852641029821,0.00225318435257094,0.00162911209073716,0.00162718903554636,0.0016221951159065,0.00184440227570011,0.00163462622262934,0.00162367335289951,0.00163787495971477,10000000,0,0.000728290968604283,9.19265334623911e-06,10000000,10000000,0.00174909179354978,0.00219819810049515,0.00163724885561479,0.00160639987459847,0.0015181052015556,0.00117513728351025,0.00152432848301562,0.00161818604908087,0.00157310306695943,0.00124822823963133,0.00161211631609596,0.00162660532538179,0.00171558171387795,0.00223194699770585,0.00163145803724456,0.00163124098587876,0.0015034446777081,0.00155256696901246,0.00176463722758075,0.00156947470236345,0.00166626040772271,0.00159666312157081,0.00167987599282083,0.0020052091578468,0.0016132598635781,0.00163273952807699,0.00219725092651093,0.00117156713418396,0.00161976425219634,0.00237509807481943,0.00163628303658048,0.001630791915564,0.00161477684832036,0.00209022232034508,0.00163364679626522,0.00187909381373852,0.00159228971302008,0.0016719223263763,0.00131123241161858,0.00160932229709928,0.0019660723096455,0.00198862240011277,0.00169595638887484,0.00163509200819656,0.00159403806285541,0.00243266609014446,0.00152485122464774,0.00210453333036276,0.00163876177453029,0.00203032583638405,0.00164838153738305,0.00196547767971342,0.00159365252717783,0.00167929255562473,0.00155267276442616,0.00162244381933043,0.00176791204202711,0.00161518842030842,0.00154845793132615,0.00157747078238663,0.00163710465180934,0.00156214694520474,0.00163599070643339,0.00163133981310459,0.00163206863744409,0.0018738884628756,0.00161948814144285,0.00212007467266323,0.00222641235074968,0.00221883678846827,0.00157061125420445,0.00163851134121076,0.00160512032127593,0.00159581326333504,0.00151256548784939,0.00163656581076829,0.0015881780929753,0.00173733720042604,0.00187568661595846,0.00174978181304021,0.00161358129125154,0.00171080587614145,0.00160719680420436,0.00170208536701263,0.00159120152347922
0.0015314011879008,0.00158065077657192,0.00157056677284713,0.00158410933834749,0.00158139236233233,0.00147612172452335,0.00154535542887277,0.00134323804168528,0.00158436076787765,0.00152696576515897,0.00153235212542666,0.0015272751177647,0.00155088344307103,0.00158464612520248,0.00144483034676051,0.00157679879524084,0.0015590323385714,0.00154421352960161,0.00158434988897708,0.00154116611425316,0.00151686551075792,0.00155041269959363,0.00147549763323882,0.00146798130899544,0.00149314366143018,0.00158831156329575,0.00158331341563632,0.00157770693667019,0.00158209714104513,0.00156575077737939,0.00156501590555285,0.00150472175214269,0.00153665126592379,0.00158919072841077,10000000,0.0015238556841416,8.14375742299426e-06,0.000302822613577187,0.00103587836543967,0.00103588076190285,0.00158278930406273,0.0015589289811573,0.00149189761131404,0.00123765729256055,0.00158010682540316,0.00156530567938078,0.00141716532793636,0.00156751579535264,0.00152880914544559,0.00152380742406695,0.00152713719632833,0.00158167152031034,0.00158802080202362,0.00154171418303209,0.00155973950132765,0.00152458288043384,0.00158010532913803,0.00149296238403945,0.00156706420041177,0.00144905737415814,0.00158679228939529,0.00124526696353611,0.00153460534687372,0.0015441612573705,0.00150623804734909,0.00144754870621508,0.0015856629437038,0.00134786536094683,0.00141435518697827,0.00157874192598344,0.00157828326916504,0.00158734774624456,0.00150680430371394,0.00151036747956777,0.00157719669387055,0.00155776753423093,0.00154414381305136,0.00151363081994568,0.0014330239636835,0.00146505960838502,0.0015699722629715,0.00153290856382435,0.00155938256849047,0.0015783655389434,0.00145916635557784,0.00157804125606869,0.00146148335923089,0.00157926438217338,0.0010435800721174,0.00145897134517804,0.0015742959690201,0.00154011751392846,0.00157154310419526,0.00158067641435325,0.00157384660106998,0.00153820716553594,0.00156513024101928,0.0015462008715206,0.00156801021037152,0.00148417865153939,0.00156938060751608,0.00157411101529714,0.00156889992910604,0.00157963389377263,0.0015848035179247,0.00157496410531048,0.00157969143496576,0.00157398654613925,0.00155485928727983,0.00155520909113451,0.00158139705152598,0.00156417104637425,0.00155585906211002,0.00155722154551537,0.00158112272444435,0.00158806903854344,0.00154255235387768,0.00157938359609855,0.00153569946779646,0.00153698222709802,0.00151150001730522,0.00132478394079401,0.0015341002728449,0.0015610672235491,0.00148601494760686
0.00110372878729713,0.00111082812269386,0.00111108530427804,0.00111107637068513,0.00111110761675669,0.00111064723860538,0.00111104977408419,0.00111083080337998,0.00111075648229995,0.00111105546447997,0.00111101851537165,0.00110715889559897,0.00111102348558652,0.00111104612165123,0.00110944709557943,0.00111110927122547,0.00111086827044966,0.0011110751350036,0.00111108879463572,0.00111096817968437,0.00111074973481068,0.00111111035632169,0.00111107720925639,0.00111094183453953,0.00111100929754896,0.00111088361491502,0.0011111090719753,0.00111108226890879,0.00111110470136871,0.00111111033452302,0.00111092539315257,0.00111110927089363,0.00111109439237184,0.00111111009864422,10000000,0.00111088764281648,0.00111100882512578,10000000,0.00110631301312215,0.00110631302997681,0.00111086089194407,0.0011093811556955,0.00111101744813329,0.00111092019243695,0.00110896174517037,0.0011111029334058,0.00110833111165737,0.00110083960748687,0.0011026068742346,0.00111017490348117,0.00111047723891699,0.00111109754162982,0.00111103309934015,0.00111068878470847,0.00111109064266387,0.00111098549901201,0.00111099697391834,0.00111103544110132,0.00111099668338867,0.00111050110064672,0.00111072399398018,0.00110893709214904,0.00110791170586112,0.00110932566690438,0.00111062906742676,0.00111109496103547,0.00111108661056269,0.00111052666317714,0.00111103104765382,0.00111038026030217,0.00111109988184464,0.00111092905261179,0.0011110031872047,0.00111079857358972,0.00111104052989164,0.00111064721599414,0.00111109749565095,0.00111063253700072,0.00110957985497052,0.00110933004215998,0.00111086499667872,0.00111077723876817,0.00111101801381792,0.00111101666650392,0.00110667654886418,0.00111066765241269,0.00110757602247902,0.00111099370042953,0.00111111107415256,0.00109840056843446,0.00111107935046452,0.00111100719163695,0.00111098261977194,0.00111068887520069,0.00111110444214161,0.00111094016279635,0.00111107605035719,0.00109951604134424,0.00111034850093543,0.00111101780662624,0.00111111047286521,0.00110575153253875,0.00111110867494566,0.00111107961909763,0.0011103990772311,0.00111078424430409,0.00111065979226274,0.00110972038671743,0.00110970067171689,0.00111102757182166,0.00111092403424523,0.00111111127401896,0.00110708462414652,0.00111058408827498,0.00111108670166775,0.00111110390475854,0.00111110688977361,0.00111082359492149,0.00111097170034223,0.00111110823333259,0.00111075617344455,0.00111105852552156,0.00111063178304822,0.00111068931508888,0.00110742537460904
0.0069525531571159,0.0110769740974723,0.0114852542132533,0.0117033855775152,0.0120409313845544,0.0104778878363447,0.00902342041746336,0.00864051224625746,0.0104868092296004,0.0106359825973376,0.0113430398656643,0.0101308900919622,0.0104124289217054,0.0109345111684385,0.00523361714177976,0.0118785506622772,0.0109479097706403,0.0101128752531491,0.0121016348101238,0.0113616914797137,0.0109219956139649,0.0108037749404032,0.0102502176636708,0.0114506143084046,0.0102471601085197,0.0117593356544586,0.0122664090738414,0.0115957025604981,0.0120315896699267,0.0121060346154397,0.0116930725335327,0.00998193393089683,0.010622301010619,0.0124219509857666,0.0111972205310075,0.00768812889566705,0.00732473418803857,4.09834599685297e-09,0.00120156290606685,0.00120156891796304,0.00997945624274102,0.0105417357246655,0.0111973046108086,0.00864064608506304,0.0105439283475939,0.0114392670551465,0.00977110044304964,0.0123528704487569,0.0119394286293453,0.0111286168072282,0.0112899585244221,0.0118260743891949,0.0110705549399712,0.0110805432377671,0.0111017532958899,0.0107021954934142,0.00975578418614443,0.0105656768264256,0.0106768948612354,0.00851836147649113,0.0105839543251394,0.0105000675774968,0.0107749653803846,0.0113429898430139,0.0107785119079148,0.0107307601508641,0.0108339368554687,0.0122393760499033,0.0109275042665911,0.0119200656813303,0.011606438279237,0.0114333706315251,0.0105229939725516,0.0120088721248861,0.0104332216186145,0.0116426244244777,0.0115985314804007,0.00987462050071788,0.00981618508850616,0.0108782097942542,0.0119267711019533,0.0108554550635745,0.011962060978145,0.0117402128681757,0.0107866352872811,0.0119412564755097,0.01058943009166,0.011257759029555,0.00876437650930843,0.0111271561121527,0.0113415437792968,0.0116473950737234,0.0115046252266853,0.0101169333285488,0.0118155482944515,0.0110645517962414,0.0113160393024622,0.00449723275105227,0.011593291263217,0.00980657034098086,0.0116442192068677,0.0115514824435209,0.0103831140788202,0.0113637044298273,0.00600463772362312,0.0120002838525534,0.0118524460162337,0.0114586160708672,0.0113192155803761,0.0117029942831338,0.00797698416238067,0.0114995785943465,0.011428826081811,0.0114953744863742,0.0113768389079104,0.0114521309661817,0.0121362311941392,0.0118168901294152,0.0118144209194424,0.0117246275694683,0.01129456931129,0.00989468880939946,0.0116437925647322,0.0112912658571433,0.0116941391296984
0.00695252411456525,0.011076970767226,0.011485251060872,0.0117033836325707,0.0120409290283245,0.0104778833798087,0.00902341392989668,0.00864049794465049,0.0104867994231565,0.0106359767456626,0.0113430317904507,0.0101308790519605,0.010412416375243,0.0109345004338135,0.00523361068548864,0.0118785499915119,0.0109479067548362,0.0101128690807007,0.0121016300720615,0.011361691727826,0.0109219996784831,0.0108037742499017,0.010250216376006,0.0114506117269742,0.0102471616655789,0.0117593347564849,0.012266406796118,0.0115957010105984,0.0120315821354334,0.0121060297318989,0.0116930730194799,0.00998193069020639,0.0106222886882355,0.012421949235366,0.0111972198015825,0.00768811922753742,0.00732472500363175,4.09835312984345e-09,0.00120156014943466,0.00120156616035437,0.00997944930237518,0.0105417285998242,0.0111973067032221,0.00864062355755263,0.0105439321639395,0.011439267449013,0.00977109396641899,0.0123528698888314,0.0119394284595624,0.0111286169094227,0.0112899569298053,0.011826072696004,0.0110705507825874,0.0110805434022816,0.0111017501165297,0.0107021900258562,0.00975577796730595,0.0105656666236925,0.0106768900136547,0.00851835257612782,0.0105839527228384,0.010500065392847,0.0107749624778958,0.0113429874511321,0.0107785116768858,0.0107307604971204,0.0108339355026958,0.0122393752854374,0.010927502105995,0.0119200638500786,0.0116064362864242,0.0114333633833944,0.0105229916253517,0.0120088700405691,0.0104332119147481,0.0116426223920438,0.0115985305782948,0.00987461854211945,0.00981617904425953,0.010878207025005,0.0119267697222748,0.010855452727851,0.0119620588428751,0.0117402103412738,0.0107866345621246,0.0119412565208401,0.0105894291220898,0.0112577593849487,0.00876437610956369,0.0111271496165121,0.0113415425558022,0.0116473937318255,0.0115046308409045,0.0101169151085231,0.011815547298736,0.011064553311241,0.0113160362263842,0.00449719518572579,0.011593294947975,0.00980655439796383,0.0116442187828835,0.0115514762891602,0.0103831162101923,0.011363703416323,0.00600462396781044,0.0120002824202422,0.0118524465296369,0.0114586107492162,0.0113192165851083,0.0117029917271047,0.00797697462212567,0.011499566881093,0.0114288207499461,0.0114953719897406,0.0113768314244862,0.0114521240105858,0.0121362279204071,0.011816888910231,0.011814422562837,0.0117246237834359,0.0112945687449101,0.00989465718339308,0.0116437901457706,0.0112912626374281,0.0116941391995913
0.000843478045674655,0.00110618502392032,0.00150484635301415,0.00153219343907592,0.00147502576058066,0.00134274046118491,0.00139832278186411,0.000810795261310322,0.00105729500714587,0.00152275995521657,0.00116954137632261,0.00107967171746272,0.00102919398172789,0.00142951065546816,0.00101618965535585,0.00150899158873653,0.00130063413918742,0.00142253609770902,0.00111220788722694,0.00114895337775063,0.00113615683328154,0.0011523016249971,0.00135117026309754,0.00137881456773733,0.00110301539588978,0.00111122432814583,0.00148794661163005,0.000919180354894284,0.00111259085581525,0.0011122284172148,0.00132751137162479,0.00114962652185016,0.000783935354526143,0.000810173543660726,10000000,0.00143959759685751,0.000940120764287837,0.00111777222377453,0.000835089514412205,0.000835089502067866,10000000,0.00151016381737791,0.00106659219594925,0.00116599867567342,0.00115777383360692,0.00112918727613708,0.000964429048773614,0.00116016083015805,0.00114347522870665,0.00116973740883855,0.00119640682428535,0.000802760486844731,0.000782773291989865,0.00109259316708068,0.00103439971751071,0.0011400794819224,0.00120487302895803,0.000824384129828123,0.000905050949514686,0.0013124970737258,0.00137517604019624,0.00140922758818837,0.0012335681591844,0.00135228978897114,0.00112661369398529,0.00116622623128234,0.00150034699523485,0.000803582644281818,0.00113538951698242,0.00146522587309821,0.00152707844307886,0.000935591147360037,0.001037183772648,0.00137248390303821,0.000998058450251572,0.00158049861007471,0.00105390910560119,0.00131082376313642,0.00114927252177106,0.00110997507776233,0.00130159091945325,0.0018219642569247,0.00150431740868295,0.00116327673543978,0.00125852429665055,0.00133901815377585,0.00112237961186661,0.001366197186995,0.00109829304956597,0.00129219701849627,0.0012215855966941,0.00135832876958802,0.00112109407606785,0.00116229035724797,0.001503268834519,0.000766670131340145,0.00100057910040642,0.00105499143078585,0.00112366147084886,0.00098096812482988,0.00105445041569528,0.000994881889066389,0.00105481007114487,0.00097995896776192,0.000981113048655773,0.0014319844512068,0.00114116865206976,0.00129327848515045,0.00125982865414627,0.00152137196392837,0.00103027389459316,0.000472683120292635,0.00115008277488833,0.0011052615087256,0.00109288934608138,0.000833291810499496,0.00114191119543445,0.00157156210125887,0.00122272091532521,0.00135113656725844,0.00112738188000135,0.00101737415437851,0.00100474922117992,0.00126719404597192,0.00111296765222049
0.00127780994399383,0.00147651799266568,0.00125684433142529,0.00130764060920691,0.00151355477050453,0.00116283171314881,0.00118976466014033,0.00105195515434898,0.00130237589985824,0.00121287799965754,0.000986830023587181,0.00107063476630593,0.0018653818101033,0.00179122723043082,0.00150764864472831,0.00106455982247168,0.0012331613362999,0.00133506815183356,0.00130689232612613,0.00144761349167513,0.00176410712585588,0.00150396863050971,0.00146391909616487,0.00127519851153449,0.00137083377388653,0.00114239961330088,0.00137873138307546,0.00131501167837991,0.00228107322710752,0.00189640488100403,0.00126361401586312,0.00110569081664501,0.0011202684229895,0.00226882340246107,10000000,0.00128288027863883,0.00124182351324986,0.00166004017973227,0.00104901233828618,0.00104901274525923,0.00104697320833659,0,0.0012091224146911,0.00145760922611264,0.00157517395852367,0.000867552364715929,0.00165528068193403,0.00150956371168331,0.0012537741672287,0.00157533200207218,0.00135109391077823,0.00164196012631298,0.00130809469917477,0.00135578331175711,0.00156207695138974,0.00129275587380739,0.00122033565957147,0.0013244055319557,0.000967333012526933,0.00105419283985682,0.00122091068571243,0.00124002679582199,0.00129593207959184,0.00127664227005575,0.00149513598658131,0.00216668071300253,0.00132686166272092,0.000891620156591766,0.0010062365558042,0.00143220024773262,0.00148341471213362,0.00211384875701978,0.00112681997805008,0.00125228286148213,0.00130910282712863,0.0014093308298679,0.001362798803255,0.0013361740595626,0.00124293809695695,0.00130921472612503,0.00120010207219097,0.00124159363882766,0.00123928615413254,0.00144400498337182,0.00134963257890502,0.00131747661442576,0.0013403446857285,0.00127117393800786,0.00113511855599457,0.00126445407412435,0.00129570772787829,0.00139333193177621,0.0014122549977184,0.00106874401884314,0.00125241577495966,0.00146174037943759,0.00127949030695919,0.00156396946784276,0.00145146177887197,0.00119448607926849,0.00112904893046148,0.0010159287347555,0.00111111933092784,0.00163770588504015,0.00133389972800538,0.00130649841649297,0.0020042401508724,0.00128547609505108,0.00140525273733606,0.00141361141207836,0.000932841233980828,0.00142277904930611,0.00139352705403548,0.00120885247438713,0.00139815419952432,0.00173482014276277,0.00203984718108177,0.00155736441036115,0.00133256203771865,0.00134689886429145,0.00109780722265442,0.00144138083915571,0.00152863549186098,0.00127797081669595,0.00108439429467392
0.00098730065382396,0.000814139485430995,0.00135006160621149,0.00147525581834143,0.00115514379227613,0.00109252313268793,0.00137633960463367,0.000718771275259444,0.0010808058101216,0.000743276681241414,0.00134643768059238,0.000936590645490959,0.000886612104677005,0.00101401750986504,0.000775333068073338,0.000810951646291467,0.00111112375133904,0.000842130670306131,0.000748633138543007,0.000953197466726893,0.000999499765585283,0.00093957418910442,0.00111672106844108,0.00109304838326016,0.000957212414863097,0.00106706938741758,0.00146101778783334,0.000632383816392093,0.000884956881780412,0.000986392700327862,0.00125371032078472,0.00094160788373079,0.000878620490777708,0.000618821948015031,10000000,0.000965136372661821,0.000958721644919719,6.0033665017136e-05,0.000772529315083051,0.000772530741314574,0.000965404300802664,0.000978456203391076,5.31510875372579e-05,0.000951294667382572,0.000717140606455546,0.00093701076615069,0.000951662506837239,0.00097710319284598,0.00100166523783918,0.000989638979848044,0.000914216012917384,0.000631907047706119,0.000635865481744639,0.00092700317416905,0.000877014975936861,0.000955644824445192,0.000986808724589151,0.000869648592914267,0.000759733536346619,0.00113391943036041,0.00098123145022694,0.00098555553811332,0.00107815014128999,0.00104746361052025,0.00102626478745204,0.00102827860722917,0.00108836376634684,0.000504255737341388,0.00101035044193959,0.000980105674216723,0.00097744805377799,0.000841750429724889,0.000874246953858377,0.000828162537192162,0.00079506114668164,0.00139806767126973,0.000883812787094676,0.00125264456630146,0.000809358981802015,0.000899435352410368,0.00111959097923433,0.00109798208985476,0.00108968579227913,0.00101710756073552,0.00102875021968852,0.00146648298150407,0.000977454591137662,0.00132561875465098,0.00101244952799247,0.000888336896374355,0.00104734937591817,0.00122518387052359,0.000964982896820124,0.00106047266109337,0.000973112201225439,0.000752619731118336,0.000780830813117951,0.000659047529424626,0.000980036178791352,0.000941949811904687,0.000964522813654624,0.000761366859049869,0.000941076633266788,0.000950092838466617,0.00093912463958357,0.00131338000641802,0.000961256610174006,0.00100681716594387,0.0010875963251132,0.00124170056675314,0.000899010494815074,0.000760133919785912,0.000966498094427383,0.000945204787147785,0.000907987603514009,0.000867164535189846,0.0010206373599089,0.00152254812660772,0.000942134532619278,0.00114088802973743,0.000996519405419738,0.000799219662371553,0.000972174756763628,0.00126026872055853,0.000973561185816508
