0.000393432340599737,0.00121755890529208,0.00167519562130591,0.00161143598048879,0.00142605280249116,0.00124025708755427,0.00155569774150781,0.00163532553538966,0.000640026949853552,0.00161257851605273,0.00139746078078438,0.00135666699309317,0.00126626710868488,0.000856395683001912,0.00186137795928664,0.00170439314943057,0.00144491617344984,0.00174852247742974,0.00170030841168782,0.0018598097684568,0.00155619364255317,0.00174710209123605,0.00140749199153228,0.00139765371717403,0.00190906639276864,0.00134985948576905,0.00186972967568963,0.00163559208024971,0.00131467937745062,0.00130615278268254,0.00145016732963175,0.00131915659472576,0.00128797856759749,0.0013192301754677,10000000,0.00149123309239762,0.00131565022047304,0.00132049979633767,0.00111493057528819,0.00111493147347728,0.00129468289705713,0.00170713270627047,0.00143448058493068,0.00178999175336039,0.00117931650927114,0.0012717616315451,0.00126863906363917,0.00123307362275539,0.0012820224636175,0.00124757181260472,0.001604179038134,0.00123826405582682,0.00139347688856436,0.00172929060651013,0.00123779588058887,0.00138740905467586,0.00144660731320966,0.00124933557801535,0.00138493151663017,0.00138309514019773,0.00135199491522779,0.00142558443904391,0.00135470668519809,0.00136205519999384,0.00129553989859559,0.00131571305683102,0.00162243369392895,0.000824753755493171,0.00130252830024538,0.00178618613786348,0.00170465725022735,0.00130341890098158,0.00139463599805503,0.00159310520571037,0.001616059776599,0.00143086505502414,0.00184339747647282,0.00145168332144138,0.0013739992061307,0.00126463786573025,0.00139814638037064,0.00189292268682932,0.00139322670613553,0.00194238965910039,0.0014649854142263,0.00164059409534362,0.00125319238593776,0.0016974643718636,0.00129418475361102,0.00154561976659285,0.00138694816150731,0.00144441858362733,0.00129895877005728,0.00134736793741856,0.00204705513690957,0.00169612801442032,0.00135996413181245,0.00103355004733865,0.0012455689995186,0.00139558600293128,0.00130896748836444,0.000969719617817984,0.00129884679895938,0.00127439523633167,0.000644510708757425,0.00143615155074564,0.0012939384823908,0.00164986468930948,0.00135722683181287,0.00161177073959446,0.000192155530567184,0.0016977779000387,0.00186465774674561,0.00179915902342214,0.00128643800201982,0.00185058970097864,0.00131824569198531,0.00147256810091834,0.00144136563926816,0.00146726896507855,0.0012346987979459,0.00155674361021341,0.00125464882398564,0.00134601123121949,0.00126955082859622
0.00337094915043401,0,0.0040589367154187,0.00308429733075785,0.0048952438999632,0.00304923814382734,0.00444961448083449,0.00438581514820062,0.00333997938122014,0.00349799990607931,0.00396465852104245,0.00350241370946879,0.00254921113987682,0.00241531355178167,0.0039747854532301,0.00402989447816453,0.00435992739775319,0.00406249523731011,0.00380771562500522,0.0043075731758877,0.00365573862946126,0.00377949907211404,0.00441767260949437,0.00435591344328469,0.00374521471524007,0.00396851557423714,0.00324749109265415,0.00375391437616137,0.0037785539604819,0.00522221799497439,0.00455793879068355,0.0045361214108868,0.00321834218127118,0.0047064209036162,0.00316547507521716,0.00518875431730009,0.00379962480401686,0.00470209308428423,0.00541431493903849,0.00592524076965292,0.00353430224855367,0.00413177255825516,0.00367382247305092,0.0039508969769019,0.00337635478899847,0.00458678076378555,0.00426654722264702,0.00402385731515873,0.00445403373506616,0.00499991757711896,0.00387669118364214,0.00267362690328516,0.00299776907328943,0.00312977436839833,0.0041469991838108,0.00451553800542166,0.00444235444768783,0.00313075358870915,0.00431245870113421,0.00425887322263304,0.00327739890918192,0.00382648821695023,0.00416941821161207,0.00374126446218946,0.00397359945992654,0.00564891591883591,0.00386736076302947,0.00160959561968178,0.00527367285873996,0.0042628842269626,0.00380998587709437,0.00507279696466695,0.00424841721454049,0.00374383370223968,0.00292167573169139,0.00409273010832771,0.00422889356351095,0.0038900268720272,0.00413542103611398,0.00398029131213604,0.00428140096378534,0.00438850912738402,0.00435030463953753,0.00450777826510965,0.00437489568526288,0.00400100647477346,0.00404447436161018,0.00393900981440633,0.00397534202211008,0.00393676376058529,0.00336285354944758,0.00305875727191116,0.00305007726161255,0.00322687179435958,0.00292218715525877,0.00152256420253007,0.00440626595629503,0.00496540340229576,0.00477265479560669,0.00392273852504135,0.00694203488749484,0.00300960746140062,0.00369082175453464,0.00531371013872133,0.004960276662501,0.00401834313229445,0.00433277736753245,0.00394310059532452,0.0039714319171865,0.0041691770538495,0.00339561275448436,0.00215719475173535,0.00430995724845654,0.00376141675080877,0.00201474890867108,0.00264628007267514,0.00463119777981763,0.0048614379958553,0.0035736578843727,0.0043384335571306,0.00438847919744728,0.00441219315576049,0.00397731820024111,0.00428041498252327,0.0042977608217004
0.00124241823403925,0.00146288765149336,0,0.000885354907905989,0.00094924503180265,0.000909517307037683,0.00123598833552721,0.00121995274012732,0.00121933593002506,0.00122881059667673,0.00127096113180527,0.00107767381256724,0.00152465886758571,0.00178615891632153,0.00127857259802368,0.0012343987554022,0.00128739595575584,0.000944005842912266,0.00104390243228754,0.00192268607157062,0.00162664687175837,0.00135559089390939,0.00134710492067933,0.00127235931900409,0.00164167940014885,0.00130693363614139,0.00104612122363261,0.00123819839650249,0.00133268380452521,0.00144219947874428,0.00131149191346524,0.00118343165628696,0.00126894992824,0.0012675622227929,10000000,0.0008855736565885,0.00115322033296156,2.4710152088237e-06,0.00098140087653836,0.000981403279450476,0.00121244716684286,0.00158594936544526,0.00128032714948213,0.00160670106502484,0.00136131626687129,0.00183771305550796,0.00108274886183423,0.0012147295543031,0.00128797745511005,0.00142445627490489,0.00124974232676798,0.0014515742360903,0.00134665382210988,0.00171377059854022,0.00163453587993117,0.00116920809196509,0.00117742496591792,0.000972949283137329,0.00105424361220867,0.00118053128177752,0.00124868339197788,0.00127683149704395,0.00120644621513111,0.0012766475522382,0.00120526026398702,0.00130771712065379,0.00120231573716107,0.000660942804767254,0.00114597434338479,0.00146215721975424,0.00104221098751281,0.00160911821912498,0.00136694726257231,0.00123710720447748,0.00138850796358411,0.00122273270404984,0.00150064770756937,0.00130092616286075,0.000967905061479744,0.00149342676964357,0.00127821879965031,0.0014116947176146,0.0012837887808055,0.00249262765969557,0.00137037969521078,0.00129369939619117,0.00140949421725056,0.00129551100955913,0.00127218700636317,0.00122428548256769,0.00108687466536909,0.00125611617717689,0.00136769809372237,0.00127512478578954,0.00117674992066675,0.0013709764788778,0.0011323049895168,0.00155847022414515,0.00148244746601222,0.00113840152575422,0.00119825098958225,0.00108316372705895,0.00123506815704592,0.00128295558795125,0.00185009237750336,0.00139839801639079,0.00279642169239141,0.00119400595149617,0.00124210323575583,0.00123476474743729,0.00119862799751558,0.00124629311119518,0.00195627912436974,0.00159611726556834,0.00159208861239278,0.00188690028515278,0.00106669584219754,0.00133817707994625,0.00106227286175765,0.00122570424598498,0.00131366535609899,0.00117551116261772,0.00192815162680912,0.00126359803661648,0.00128343209210169
0.00123526875578553,0.000869806386725559,0.00169272255564013,10000000,0.0014687602305681,0.000732887716284134,0.00156197547986302,0.00129130974411722,0.00143053969930393,0.00142175875124645,0.00123155695697131,0.000947201700766185,0.00106031726309081,0.000904479482244957,0.00072082948875911,0.00171660083052382,0.00153882775012633,0.00197851085652274,0.000896951325461165,0.0022655599555569,0.00165641580263052,0.00280618907385353,0.00170049214316156,0.00201920850011361,0.00130632750595464,0.00159187238423366,0.000966373393084486,0.00180208504266347,0.00120712121068262,0.00100432509601386,0.00181590272554119,0.00156608938396021,0.00125904926406429,0.00150752220134828,10000000,0.00125461669072358,0.00141710499516651,3.5819018703442e-11,0.00167547327513644,0.00167547329197089,0.00149345697127968,0.00187478445501233,0.00133855764804115,0.00184589294715468,0.00115467216444725,0.00119231397090734,0.00180696918539665,0.00171504014440676,0.00163304633668305,0.00133311977288317,0.00152239189458417,0.000630189792533896,0.00128587744512468,0.00194595653382117,0.00168437671463021,0.00166989166616476,0.00146632317549314,0.00123112022517326,0.00119571510246305,0.00147873852766546,0.0015533292624882,0.00150637908379539,0.00176557115883454,0.00144931768989516,0.00175940116173554,0.00142993864283087,0.00197532858550216,0.000721540174297726,0.00157155168080141,0.00202206545807726,0.00207214981964517,0.00166994414438602,0.00166473596339688,0.00160916826769523,0.00103398659713144,0.0019634172677127,0.00173631202120877,0.00169581230992606,0.00152250887055523,0.00233274453318484,0.00157835018570784,0.0018860527324558,0.00162395740773334,0.00231162124784672,0.00177384701241221,0.00158865836372977,0.00147433967791494,0.00132036739331065,0.00161481386290228,0.00146593829684967,0.00148403514052795,0.00149142946249451,0.00114264778347779,0.0010381367215973,0.00136863689766573,0.000605767286986501,0.00152683722913596,0.00145513207620224,0.00165728649309703,0.00159864557237876,0.00138277893359986,0.000690313161086336,0.00135672546712222,0.00165033977392753,0.000769225896056442,0.00156391914200396,0.00147921852128907,0.0018662486002742,0.00172474502977768,0.00175982981794954,0.0003070019913223,0.000730393720168114,0.00213288497837502,0.00190356506317968,0.000491413545122272,0.00162254104103705,0.000923261051729998,0.00164578218765463,0.00141400554446891,0.0016784867022503,0.00141739847926716,0.00154525463554037,0.00107378522245727,0.00157105748465575,0.00159087459568935
0.000938634896283842,0.000427979398373785,8.66815831123083e-09,0.000686812674718053,0,0.000375870546130651,0.00105928449094061,0.0010561874160938,0.0007820953275307,0.000520191772509603,0.00058425833601044,0.000472320315843836,0.0012949954119392,0.000628135948288733,4.1704858940542e-05,0.000391729548725673,0.0011509495334464,0.000565456817016588,0.000299664621293788,0.00132111178760876,0.00108917325595639,0.00108514634409701,0.00146848542260932,0.00175623965035004,0.00101366460052902,0.00125793499509651,0.000500832168600767,0.000890914943052438,0.00109558834399857,0.000790229324803601,0.000925682855058655,0.000282358588404293,0.000997883364921182,0.00132653285279207,10000000,0.000304728995312846,0.000888938337434974,3.06384352199716e-05,0.000528904423600157,0.000528906798381796,0.00086678307807603,0.000995583799857764,0.00115963913886539,0.00127185790111725,0.00106836755282345,0.000999366332882645,0.00109126861197106,0.00136992682927041,0.00136341987673619,0.0010786822848034,0.00106947346200875,0.000538925233251185,0.000905721716087259,0.00107925127893444,0.00130467611682089,0.00138673770205608,0.00114547109986174,0.000927565859372309,0.000437593969895315,0.00118075197666622,0.00125062614083525,0.00052597511813457,0.00148160111607985,0.000872254806750552,0.000540135753174359,0.00133433537594055,0.00052278946688128,0.000289523823446358,0.0011897656988632,0.00137924923723114,0.000983314205424812,0.00113084144288421,0.00140361122663338,0.00109790592198888,0.00108434279185522,0.00191089614739861,0.000316572939680354,0.00102417749328766,0.00106318425402594,0.00123634292469268,0.00130949871022871,0.00115375858480758,0.00130979061220082,0.00137573092988204,0.00136906801495679,0.00105123455627256,0.00137456172721651,0.000878041474118608,0.000188821706740635,0.00106439110076874,0.000822214834919213,0.000747339168169951,0.000790688174582555,0.000943110101325543,0.00102372193898608,0.000762887949979902,0.001114868220926,0.000955210427955375,0.00124289977360432,0.000571226289231188,0.00051411039186064,0.000507125030643022,0.00112429952802644,0.000694627230387281,0.00091202890007555,0.0013391171884998,0.00137908771361574,0.00115587070967516,0.0012669549677569,0.000976265325216785,4.03317340957522e-07,0.000923038143961549,0.00116163737943103,0.00119010989237009,0.000572210308409834,0.00128995149443715,0.00102823037458263,0.00118640572347608,0.000927356309512626,0.00164911601455633,0.00135564674809589,0.000326878006081256,0.00108015842602018,0.00133628534001479,0.00134626889932412
0.000892815201784402,0.000403334879676358,0.000933571469295311,0.000975645719584004,0.000631596904383492,0.000572342747491354,0.00114859549392206,0.000626511708156116,0.000673385428751285,0.000706701266545471,0.000567875615954375,0.000524504862831187,0.000496600388324335,0.000607764331705177,0.000730631423597674,0.000632218133083456,0.000614860999485626,0.000991894100702071,0.000604999887544059,0.000919535248489769,0.00107003311061607,0.000486816149304192,0.000709343635529268,0.000727945541809853,0.000891603859517312,0.000578469435706011,0.000916870755316611,0.000946093676191818,0.000497872762654467,0.000495905131525982,0.000767986888837643,10000000,10000000,0.000498007577501994,10000000,0.000612982849746089,0.000526639616537439,0.000540992446086463,10000000,10000000,0.000670073086449776,0.000922632750596096,0.000638176276255988,0.00080160591160331,0.000902948673203621,0.000497862787139081,0.000829288929512291,0.000980521972703296,0.000493581730777264,0.00049788629819675,0.000997434993157802,0.000891956526618131,0.000712370459334501,0.00121301087127283,0.000494559314930618,0.000644982071529607,0.000520012939357638,0.000615690565093872,0.000636349406557161,0.000698185387558289,0.000529019937523605,0.00055114975604038,0.00062605371143812,0.000691630375891521,0.000822841325864796,0.000497848444912095,0.00091359400097184,0.000486583347165758,10000000,0.00125753635793866,0.00115376204814266,0.000497211393805428,0.000716167836084079,0.000920247335972889,0.000865476576630138,0.000744525775299206,0.00089704998711574,0.000602000067303831,0.000477209036028184,0.000943030920810957,0.00062099035164962,0.000890768705523827,0.000605599052231625,0.000497779397624673,0.000613948179382262,0.00102827228200956,0.00100100801745247,0.000796543809710318,0.000497976641689722,0.000840313428324316,0.000619039873849392,0.00078042775112505,0.000455313781688166,0.000526744376593389,0.000644069012251939,0.000870097166279465,0.000580068323639689,0.000850621519896526,0.00096445348411273,0.000575755862932953,10000000,0.000912939190245649,10000000,0.000494872448891394,0.000475463552928298,0.00079520774717138,0.000496818131206801,0.000906280826362711,0.000553881791099075,0.00096589982193046,10000000,0.000946907311354414,0.00137415673348035,0.00106803971942638,0.000336200139364676,0.000931457381717597,0.000461639783772826,0.000835349898585886,0.000636751642384585,0.000695621869203239,10000000,0.000736316191742612,0.000453590396859787,0.000703279335395385,0.000491073727058537
0.000808619136830821,0.000884464595059797,0.00175704975018804,0.00122951393361915,0.00127438013899418,0.00070977461234237,48175024598.1238,0.000737636924086021,0.000887968967239821,0.00129070736515098,0.00118214624682616,0.00111940911876945,0.00226135765290046,0.00119173425506308,0.00139201078679942,0.00159598070494103,0.000958499934209556,0.000373505885437747,0.00175448465565094,0.00192972059299828,0.001840757437045,0.00149616787820757,0.000983753546231052,0.00122629954715908,0.0013803030357251,0.00126243739930442,0.00128527469245171,0.00115145669787021,0.00129308001663344,0.00123565955555512,0.00152634228667468,0.00121531494968558,0.00118284105175056,0.00128142230587191,10000000,0.00111800247386493,0.00143260054401908,0.000252863862484155,0.000280376012004943,0.000280377650831425,0.00105347842898129,0.00143034086787636,0.00110816196299833,0.00102873768860471,0.00178945300077901,0.00121700985365264,0.00121829126379695,0.00128909075782527,0.00127617516578822,0.00129711007131389,0.00110091895762108,0.00147318147042347,0.00118480631353039,0.00142065623396642,0.00162331648251981,0.0012267274804113,0.00113980763626063,0.000839838160924711,0.000904151911863999,0.000798274548417591,0.000934021576386597,0.00102591610677387,0.00118705645349213,0.000970037441555637,0.00156669214972661,0.00120580029267134,0.00167296676577513,0.000901003799565679,0.00119931480788575,0.00227192531757405,0.00214342101088284,0.0012239604305117,0.00142023971938748,0.00166200574927692,0.00134902493666663,0.00128021643794569,0.00112583356231009,0.000816600721518939,0.00104882245416957,0.000779263366505782,0.0010644766229803,0.00119168989175627,0.00124850518313312,0.00205352274383946,0.00122203877878017,0.00117969457484511,0.00155855936963533,0.00121556265934654,0.00123775308242267,0.00133259082699442,0.00105077573281338,0.0012090173680651,0.00208552827358422,0.0008287500861589,0.00189500879648908,0.00125384618269967,0.00111264176345063,0.000891891714311372,0.0012857313280686,0.00115590907947313,0.00129064596923775,0.00110343760348491,0.00124948955387745,0.00126534622993874,0.000509939562567022,0.00125846407088018,0.00216279099936287,0.00147178362515504,0.00125376923294726,0.00157140811206622,0.000499232365474715,0.00173309765517763,0.00157502750870424,0.00160064051529476,0.00105179363282225,0.00190661576902481,0.00128541891609243,0.00123012133726224,0.00123562228433405,0.00117190122890594,0.00126907054458255,0.00118995006840218,0.00161277980823526,0.00100025868007811,0.00125754765274434
0.00143595831374779,0.00127296470953397,0.0018996373126504,0.00165234858981319,0.00168895904466319,0.00156059079988809,0.00156921702996047,0,0.00129088738593685,0.00170453448396152,0.000912051005942452,0.00119632975188781,0.00248600294766153,0.000938404309996782,0.00109068437635664,0.00186851456379812,0.00161319911455716,0.00193230164482476,0.00188258907138762,0.00206845096712344,0.00207496619422811,0.0018012218749151,0.00172962334161374,0.00178918296899184,0.00189179601944662,0.00160661562834892,0.00169614983742564,0.00152447785173088,0.0014347679978635,0.00147460054532644,0.00171714925266025,0.00154149257819303,0.00139847410826062,0.00155559078944071,10000000,0.00171933737696478,0.00170120695215174,0.00103509720981612,0.000859217480587984,0.000859219750233638,0.00139601758243924,0.00172171571120465,0.00174409031399233,0.00194922863065683,0.0015509868344457,0.00155413856598259,0.00181385384922542,0.00163213106290101,0.00152786222481223,0.00166364387556151,0.00181186632118423,0.00100451048071364,0.00149766321452654,0.00187639088041796,0.00136458362627359,0.00182777891015577,0.00156720133816734,0.00145282660054823,0.00192277759816327,0.00129415835034808,0.00161351220862759,0.00167377596419058,0.00166389205462354,0.00172009752163035,0.00196462270717946,0.00154415357670967,0.00182186408383642,0.000645356681364044,0.00152442480219965,0.00232537697223403,0.00186829015583416,0.00138392824190539,0.00147153584060259,0.00172196190382212,0.00176341219288236,0.00171661582160849,0.00195570701659579,0.00168516605842141,0.00162175239782829,0.00153222762310099,0.00170131445771305,0.00183317769579188,0.00168093834155414,0.0021544322889343,0.00168188744603684,0.0016964130319827,0.00170315116776281,0.00166415090997981,0.00145229499885295,0.0016396344191819,0.00165381023543492,0.00169715367470618,0.00246598583098313,0.00148229067853036,0.00190135731704551,0.00136547667264275,0.00147517199555013,0.00120319991885652,0.00171108269664172,0.00145220643413443,0.00152529878079077,0.00151602248366281,0.00153433137848207,0.00153726411326512,0.00117492701518492,0.00171057981089792,0.00224735528431347,0.00175941995093448,0.00166132040219007,0.00185769064304045,0.00145084442563147,0.00181317428610167,0.00201170775914115,0.001937170862601,0.00155294236830599,0.00180879025651401,0.00151435996365593,0.00180263109894962,0.00207219002096724,0.00199278844732138,0.00152586028792256,0.0019875725638735,0.00105029766726335,0.00166605503662366,0.00150040178097682
0.00123813273306432,0.00106050257332281,0.0014633409755545,0.001066577704784,0.00126821085934117,0.00122424899066603,0.00146639454683648,0.00104458719452026,10000000,0.00105822769924992,0.00121507490143534,0.00119486412050106,0.00105100246253161,0.000763299114804119,0.00140417299971652,0.00106854224819056,0.00121736379689127,0.001068221824168,0.00106824158573553,0.00106753683554738,0.00106936093594385,0.00106919606701899,0.00132814788877584,0.00132433550081028,0.00106462060681904,0.00114055769085448,0.00106889458885012,0.0010085209441597,0.00106748818590572,0.00104549378458744,0.00106771637814066,0.00106951028617132,0.00103128517455847,0.00103614953653089,10000000,0.00106903511797494,0.00106812817094653,0.00106155340655877,0.00102928501838018,0.00102928524723984,0.00133677970702454,0.00106044506509583,0.00118461684551941,0.00106391666362348,0.00106757869645436,0.0010694970893068,0.00106221632236911,0.00106880000968669,0.00106536747884226,0.00106916008938726,0.00103370854023743,0.000998432400857213,0.0013180273069919,0.00106690408877833,0.00102940553408741,0.00103654624471695,0.00106089420526049,0.00113199751934715,0.00129481797463902,0.00137774956170607,0.00106907409049533,0.00103798062581889,0.00122628868138494,0.00105756520556452,0.00106857343500264,0.00106932536937245,0.00106909634868539,0.000978263266239945,0.00106841163775325,0.00105797083338387,0.00105567065619212,0.00101867857432114,0.00101979797081897,0.00140634792265061,0.0010027088434097,0.00132712980060873,0.00106854702098966,0.00130402374983366,0.0010643773201215,0.0010593318394612,0.00127349283073021,0.00106780117205093,0.00116970275267829,0.00106847063810125,0.00123390046275041,0.00105439176103884,0.00105188955226227,0.00106703057977587,0.00106938637254197,0.00105571373924078,0.00118825181301836,0.00106324680286044,0.00106487351874259,0.00144115427212136,0.00105880908929312,0.000987057341639728,0.00115045831014572,0.00101901123709492,0.00105292761125648,0.00115640362468794,0.00106902306202839,0.000794309176549887,0.00106424885805508,0.00106025536424732,0.000414834196730305,0.00129874702239919,0.00105815020775315,0.00105192135581853,0.00120721013618284,0.00145694073216499,0.000615291412645671,0.00105514212151955,0.00106891603920384,0.00104619510436649,0.00106109767145177,0.00104919998430756,0.00106936186279534,0.00152425438042212,0.00120148843494481,0.00128703948153235,0.00106744700152249,0.00106890860115233,0.00106270337816805,0.00127283373849615,0.00104623698289185
0.00140303604673068,0.00175008367439243,0.0015384739736415,0.00163237716916134,0.00172184182135526,0.00137053198521269,0.00152978322922862,0.00130956594501316,0.00125687906465818,0,0.00162938267111675,0.00131852335146748,0.00226569785219976,0.00101700028466491,0.00175429910535173,0.00143114669639182,0.00166718625339001,0.00140145597057615,0.00138773226677285,0.00206892825475171,0.00183550223420379,0.00215371667209611,0.002083182596438,0.00209270894472137,0.00176578119168854,0.00155742719899826,0.00189233289343934,0.00158066383699787,0.00292382296378865,0.00240302161719216,0.00172208594741027,0.00153490496651196,0.00147420635234861,0.00148047295371974,10000000,0.00166714833737094,0.00163286086647701,0.001389087688227,0.00152017236654258,0.00152017262780926,0.0015194420795185,0.00180451494059655,0.00136274920346098,0.00184700441102387,0.00184059110999208,0.00212203914897383,0.00212775479906659,0.00165586235061931,0.00155346058363056,0.00165700453913444,0.00171124705724387,0.000924224106008592,0.00150566651703913,0.00191812572370474,0.00214936327798799,0.00164140511866785,0.00121852738998674,0.00138931458964925,0.00130353711252879,0.00135179671544735,0.0016366633253028,0.00137370660065126,0.00165790638834424,0.0016045736114034,0.00204465829686107,0.00155369186186868,0.00176597115432042,0.00116586998691549,0.00153569079420711,0.0019468234957158,0.001645015866385,0.00227036006797965,0.00160175304163669,0.00160927905256861,0.0017196293542293,0.00211109424315083,0.00180460759279611,0.00159215874322156,0.00136253227332196,0.00215684073278423,0.0016792733563329,0.00169443920757952,0.00182254703550663,0.00259734333683503,0.00171513243998269,0.00169439696138643,0.00183726985207031,0.00155830253681497,0.000698761633991621,0.00166911930734974,0.00137002815515275,0.0016170161089548,0.00136294537982103,0.00108837329220481,0.00126321040384409,0.0013874711771718,0.00157213402171275,0.00191376096615888,0.00165889400168599,0.00168612758225687,0.00155699191123429,0.00103501961160281,0.0014882206252104,0.00144483117305773,0.00125240910795088,0.001714707475792,0.00244974226117291,0.00166793599563606,0.00171227410084441,0.00174983706646112,0.00104040343375511,0.00161860517729662,0.0019381483467047,0.0019490114821841,0.00119884544289081,0.00209951943413889,0.00130043484834947,0.00180205993112119,0.00216682487866761,0.0017421691987046,0.00154791271347529,0.00176114070174383,0.00219347414288933,0.00164442240076146,0.00151767976448182
