0.000393433015403215,0.00121755837586317,0.00169126334968032,0.0016595463192549,0.00143307518791496,0.00122284439542742,0.00158448550342903,0.00162255745128289,0.000640032692767841,0.00167866790643536,0.00141899566593586,0.0013516026397423,0.00126627090126859,0.000856414228456925,0.00183649733443518,0.00163893785412559,0.00141182172043674,0.00174071606761372,0.00177085547527532,0.00182194415684286,0.001552431731465,0.00175333199386446,0.00144806171938481,0.00133644599816743,0.00179612867922336,0.0013531175090817,0.00166404064483068,0.00159435266624628,0.00131467936473309,0.00130615122730037,0.00146815327561182,0.00131915660869566,0.00128804355589502,0.00131924489216946,10000000,0.00152398644282491,0.00131257425062467,0.00134617059493694,0.00111493387620397,0.00111493477454087,0.00127754701723912,0.00170617189933806,0.00144554472658577,0.0017956913253055,0.00117932702147753,0.0012768340607507,0.00126863818195842,0.00123307275549533,0.00128202210830953,0.00124398051757498,0.00175515975739571,0.00123826451066014,0.00138717532087415,0.00171911117528869,0.00123779558556011,0.00139455850359264,0.00142141560011851,0.00124500875969605,0.00141433975253955,0.00138077181533122,0.0013418937082581,0.00142480673461997,0.00135853520477693,0.00136891814074172,0.00129554095662193,0.00131571295104696,0.00159366507237384,0.000870187541372568,0.00130527140330013,0.00171501877895119,0.00169600880582292,0.00130341956507274,0.00137989185239058,0.00161534863104962,0.00169866535380313,0.00157786927121136,0.00184579150853047,0.00143490280893778,0.00133321129235233,0.00128234459528519,0.00138295719294934,0.00197732575219734,0.00138761875776937,0.0019947909034919,0.00146742727632214,0.00163639861396696,0.00125319182665751,0.00157149719023609,0.00130855775774054,0.00159250419641039,0.0013549719189638,0.00144827985015037,0.00129895860338507,0.00133168494094687,0.00195106789704795,0.00179453913931339,0.00135574468104846,0.00103354479494921,0.00124557424710335,0.00138099018002239,0.00130896747943141,0.000740022130363314,0.0012932835613831,0.00127439314639652,0.000644523757470905,0.00143733374377952,0.00129393781274626,0.00162517129069909,0.0013808609293641,0.00167191268223235,0.000192144744078576,0.00166395551064266,0.00187056140172958,0.00176782547792705,0.00130008861020777,0.00184043297908718,0.00131825206456664,0.00145268000868399,0.00161465452142325,0.00143950313661889,0.00123469851189614,0.00150769464864815,0.00125464831384563,0.00136802986585283,0.0012695510601171
0.00337097141154589,0,0.00408456901470548,0.00309650414535591,0.00450387443696469,0.00304923524005544,0.00397942316339538,0.00253581148470261,0.00333282425271109,0.00356329157839063,0.00396465990346998,0.00350242537098288,0.0033444848251089,0.00384027860738131,0.00403127358075098,0.00402989585279249,0.00458105728838679,0.00406250400487466,0.0038340940139999,0.00430758154995223,0.00365569108512224,0.00461329242406125,0.00448507483328277,0.00435600151439138,0.00461899183297272,0.00396850445187667,0.00324751473085878,0.00389940638514205,0.00376998085732183,0.00564557963646678,0.00455805873378644,0.00453650022841556,0.00321835393180064,0.00505948691925721,0.00316534776757704,0.00514612169312397,0.00371169503809672,0.00436431118624329,0.00595515916645072,0.00551733843324372,0.00353432856210643,0.00413177659590111,0.00367380435707046,0.00409378046887511,0.00335867480109326,0.00461837814908086,0.00426955442952621,0.00398522999739498,0.00445404109008251,0.00496737493674816,0.00387669358116705,0.00306663440434165,0.00299777161295061,0.00312977856840768,0.00386120656575051,0.00446454926933103,0.00450960464014136,0.00313076202019903,0.00430365088426211,0.00436703656342511,0.00408774974997091,0.00410789393569506,0.00416961267487419,0.00404655856964413,0.00397360421458866,0.00542160337577686,0.00354654882354104,0.000790514269699457,0.00657107220832014,0.00426827825836684,0.00439859863315056,0.00510169088324967,0.0042483117232243,0.00374384117562996,0.00292166074503355,0.00428774117047581,0.0038957245743337,0.00417301719796671,0.00417828456813179,0.00368745993416548,0.00432082197302453,0.00421808753855644,0.0043503288525901,0.00433027011708985,0.00437487860103638,0.00440336678189669,0.00404445999475578,0.00374619758446276,0.0039175719558317,0.00384048579413785,0.00336284382363183,0.00305876144200178,0.00305006957692105,0.00322688632055185,0.00292219059947326,0.00290584023419567,0.00402260154270493,0.00477755666774468,0.00479646225655342,0.00424946954801813,0.00709662903091665,0.00299557437426639,0.00371043080995315,0.00545842190411774,0.00499521204226618,0.00401831608589189,0.0043330761033658,0.00394311017405995,0.00397128570351366,0.00416928948107098,0.00339567616398566,0.00345638021632197,0.0043532230322493,0.00376141029390087,0.00201480695824886,0.00264626049478599,0.00450062512415778,0.00485375368361532,0.00357320663632026,0.0043376068443994,0.00428075335995853,0.00335424713863847,0.00171861588301383,0.00428041004127972,0.00433434173121002
0.00124362523495735,0.00148578026795877,0,0.000782939842923649,0.000968340148004554,0.000915888846932193,0.00123600777304679,0.00118971953895785,0.00128558190767274,0.00133643524209235,0.00129361821025795,0.00105612099439031,0.00184210318104155,0.00178506846044815,0.00121316256558628,0.0014966114523822,0.00146066264095022,0.00107826456339307,0.00110275998265567,0.00186754702677374,0.0014748546552369,0.00175485334643254,0.00134136043660709,0.00127255024327166,0.0018404069714257,0.00129566181694682,0.00104553342559781,0.00121034370231702,0.00259509342562779,0.00187980646963424,0.00131162759410568,0.00120642468476186,0.00126895080070001,0.00127157662266447,10000000,0.000886943601218734,0.00126834251110999,3.69334965810969e-06,0.000980835256152427,0.000980837493439623,0.00121840261753652,0.00158880529141177,0.00126590558416263,0.00147866076988973,0.00128219060192175,0.00131568468429434,0.00122651524904947,0.00121334451126316,0.00129054521443338,0.00143970849411578,0.00124933046311739,0.00142722019314824,0.00132956213309386,0.00172806255586052,0.00141634449673974,0.00126491387502262,0.00121390132016093,0.000973635523467729,0.00106291340191811,0.00124503987125604,0.001337069355658,0.00127932201376345,0.0012706618967338,0.00126971029505596,0.00122012656443224,0.00130866913268571,0.00120906267469285,0.00081021809631958,0.00118602324491701,0.00148788538173672,0.00127369120536374,0.00151307528195273,0.00137881499075973,0.00120417591493203,0.00164565243629765,0.00122273301272749,0.00142693117896393,0.00121969749275344,0.000967902351204049,0.00136637365080447,0.00127666932175484,0.00140359090602569,0.00128371969184404,0.00244342028544494,0.00136355271298049,0.00129219209474228,0.00131441410675973,0.00131023453281642,0.00118497072743118,0.00122428389307404,0.0010780633731278,0.00179387577408699,0.00154110525497059,0.0012677475848966,0.0011826106116555,0.00117691494534042,0.00113094189493562,0.00158314003573899,0.00141550477398031,0.00111422233186229,0.00119497771031164,0.00111367933411839,0.00123377294376168,0.00128364713378329,0.00190829397037926,0.00129720263455367,0.0027154097038532,0.00119400535660709,0.00124266664038249,0.0012182031130791,0.00119661821464509,0.00124629391046215,0.00198736748651356,0.00160462714057608,0.00175153348397005,0.00173248559818138,0.00106694824868644,0.00137007190798352,0.00104402562726937,0.0012256599024713,0.00131366921389958,0.00134170614736329,0.0015703710717816,0.00124592935887693,0.00128351969777046
0.00106342264705003,0.000869827032701991,0.00171044890810517,10000000,0.00149886518030713,0.000732888723285687,0.00155089615453778,0.00130501054144676,0.0014639511951864,0.00143407821026363,0.00123546148105265,0.000990138858015918,0.00106031325534313,0.000870453406091023,0.000720825037400477,0.00159243596866369,0.00176867361665685,0.00169875066615094,0.000843262537145213,0.00214188138897061,0.00164301454243924,0.00204905071701257,0.00163889666459497,0.00204767324101285,0.00133930261246853,0.00157700005413391,0.000979829138934459,0.00179352436510562,0.00123458068583498,0.000864702630246407,0.00180800817718926,0.00156608836241554,0.00125904912904171,0.00135429791899439,10000000,0.00125999913412336,0.00141710499104745,3.57867093136152e-11,0.00167608126608753,0.00167608126635827,0.00148101722652777,0.00174090109061965,0.00134289065232825,0.00174906226494525,0.00115467152654824,0.00170733790864359,0.00193316473231734,0.00173778326254186,0.00163847476388668,0.00133312015559519,0.00152046680810147,0.00111925805367544,0.00118595957436274,0.00197575128588599,0.00168437786159703,0.00166097976070577,0.00143929912734029,0.00123601230715667,0.00123365404909943,0.00147676857189395,0.00155450621754303,0.0015042115091771,0.00175165205996124,0.001465178537042,0.00174008224892677,0.00142994023133112,0.00179371209495761,0.000721551152156796,0.00157154858989568,0.00207617749527456,0.00227107869053693,0.00166994406923005,0.00167483772256237,0.00160423040610128,0.00115140518335319,0.00187019970239047,0.00172107506498449,0.00169273686021881,0.0015516968126045,0.00231562923109629,0.00157483397876341,0.00185751665189408,0.00161480677522446,0.00231327951779703,0.0017643403135542,0.00160530320616466,0.00147433301556078,0.00131133471861373,0.00161481040468381,0.00174817777060324,0.00149322153111973,0.00145899774935275,0.00114268882319896,0.00103813563870167,0.00129640658805223,0.000605759483221152,0.0015066117161497,0.00122513820074529,0.00165212722371939,0.00157786412871413,0.00138941168634527,0.000838497088502817,0.00136573890928414,0.00164532475421822,0.00120196205550888,0.00168143656333425,0.00147921861414685,0.00184976532903657,0.00173235015293489,0.00178883198279287,0.000307056125436233,0.000823959832691826,0.00209049975559159,0.00184625212332009,0.000491420628408896,0.00154679557834641,0.000923263192740045,0.00165180477558568,0.00139400318321007,0.0016583001351133,0.00141740459974445,0.00168877835237548,0.000887631775226437,0.00156556023629721,0.00159087434222967
0.000938636991386076,0.000563976375616672,8.66191352590922e-09,0.000686751385857474,0,0.000375861925808168,0.00186912990801879,0.00105621059652325,0.000782033899338452,0.000520295631288851,0.000585732742360684,0.000472315003485848,0.00129471148695397,0.00062811895185256,4.17190073003717e-05,0.000391716585820444,0.00115074503933135,0.000565451984213177,0.000111945823935191,0.00124536526812565,0.00109830449585899,0.00109702305702388,0.00161152386123451,0.00184298013142836,0.0010087448424155,0.00131011202453339,0.000500843161235243,0.000890917199650714,0.00112416039196925,0.000790215211615203,0.000926046147654233,0.00132688029929877,0.000962610973471151,0.00132654240197981,10000000,0.000460724622469373,0.000880654845077255,2.9450588982126e-05,0.000572897506421756,0.000572898577785454,0.000866799069665207,0.000995578971955164,0.00115963644553995,0.000958828801297753,0.00106836873684102,0.000999383014920435,0.00121708238682338,0.00136993103547536,0.00136341928093954,0.00107867978337059,0.00106945944425726,0.000538901029019854,0.000905709807163403,0.00107757047931042,0.00130460635619688,0.00138673250072462,0.00114516641140053,0.000927564385203725,0.000437599833746308,0.00118080576032191,0.00114080876950444,0.000525971854490186,0.00150569773639727,0.000872245273922455,0.00101207166959067,0.00141406538934909,0.000522766800102927,7.0090255984903e-05,0.00119783016247151,0.00137925530516051,0.000700227683657769,0.0011308457110923,0.00140361682582763,0.00113736196177872,0.00122020779761645,0.00108032012603806,0.000807065132026344,0.00102417664435413,0.00110016327939238,0.0012363455591094,0.00130950019424988,0.00114264855186167,0.00138597912530948,0.00137511654756398,0.00136641586686238,0.00105124115050299,0.00137453992948495,0.00100272894211728,0.000188820949426392,0.0010644032378457,0.000822495748443169,0.000747304455825188,0.000962540624083305,0.000523731439971958,0.000840955494907642,0.00129031197733107,0.0010558738681911,0.000955213757555697,0.00124289965322483,0.000571237657662954,0.000514110418130406,0.000507381330890173,0.0011242884167793,0.000694625277666817,0.000912038744868711,0.00133913440731365,0.00140489197900339,0.00115586875688577,0.00126765223440479,0.00097625160912894,4.03190335504893e-07,0.000921940405816109,0.00116163767042652,0.00118993455807693,0.000572245478775012,0.00129111097774579,0.0010477330038052,0.00118662192887371,0.000936637780892609,0.00168129368267992,0.00135564863503322,0.000884106256100738,0.000435136591920493,0.00173181139704727,0.00134656508113134
0.00056081830406779,0.000472029979016875,0.000864321975571175,0.000906503016045336,0.000762841585519317,10000000,0.000933791382338901,0.000717819663093894,0.000576376212981047,0.000587760562555791,0.000531929578596387,0.000555979033495934,0.000497337905471993,0.000583341083379548,0.000729890952174714,0.00060741450408073,0.000678559602130058,0.000820059852293448,0.000544863552472494,0.00133582625732838,0.00114939731216108,0.000486814996887544,0.000741539376433151,0.000661190692168932,0.000654362204106948,0.000634557294290611,0.000904612914921517,0.000977777777355327,0.000497799853645636,0.000489575632601194,0.000768984960928968,10000000,10000000,0.000498007679347873,10000000,0.000620025491417344,0.000850589112435647,0.000407377470647791,10000000,10000000,0.00076594564809268,0.000912743849239754,0.000614647064723629,0.00123158095811522,0.000497901405062347,0.000497862772008925,0.00138273563621895,0.000981961967887356,0.000493580544683657,0.000497885736988947,0.00102464586330167,0.000848396977713867,0.00071096125355134,0.0011865193559702,0.000888718151934825,0.000575527453208566,0.000528503706039132,0.00065685017311949,0.000649797834029885,0.000649443050936192,0.0005572816702917,0.000706419494508506,0.000661173323914603,0.000845102873930521,0.000800287479470159,0.000497848536229354,0.000933188647800355,0.000453943674965541,10000000,0.00120467809205282,0.00128744073929898,0.00049553360082562,0.000714538908792662,0.000880159371975444,0.000920299825576613,0.000786527571430832,0.0010577134259641,0.000571700286527039,0.000430277333445145,0.000709679190941937,0.000881736548279727,0.00107476248871397,0.000562963408589799,0.000497779413817502,0.000591974131614555,0.00104849311479621,0.00116634462541829,0.000777027761294217,0.000497977893763004,0.000682655586182848,0.000604656601359381,0.000818302175069752,0.000440123607900234,0.000628437237702165,0.000716066356472411,0.000860777369965012,0.000691982900890495,0.000832618618900295,0.00114150292221449,0.000543405053577007,10000000,0.000457393023850461,10000000,0.000495044300452854,0.000377763864460931,0.000806167192033667,0.000496799832079851,0.000923175382157146,0.000564912373912342,0.000933427302758227,10000000,0.000982090706543639,0.00130815061170473,0.00096164015799585,0.000403928222056668,0.000892860578423809,0.000467318268735084,0.000708788762234615,0.000873331446670185,0.000890250936767163,10000000,0.000811662948627603,0.000453592052534338,0.000730407344957815,0.000490780814543231
0.000803159194636999,0.000884462794374742,0.0016329880149299,0.00122951264335375,0.00127339819288111,0.000719195745243621,0,0.00074300936507714,0.000887982291119018,0.00135172304148004,0.00113764899832887,0.000507867326109516,0.00220160264178319,0.0012589193742081,0.00128105110883309,0.00158918451481351,0.00122461585981542,0.000397537686974377,0.000680542398386106,0.00199014650984273,0.00183384975301138,0.00166112130561556,0.000983750882515679,0.00122198957320894,0.00139528199926604,0.00126245815420952,0.0012852759559509,0.0011514658678528,0.00129307928068888,0.00123567625096074,0.00153224591308031,0.0012159481813472,0.00118374601211085,0.00127133773838481,10000000,0.00111324370807216,0.00103197074737824,0.000180123164224589,0.000609645808838536,0.000609644854489599,0.00105347869817999,0.00148634760529482,0.00110815702537836,0.00109408378967286,0.00181216225806902,0.00121699860473356,0.000796956613319223,0.00128909040970288,0.00126706564631212,0.00129711048128328,0.00122784542603371,0.00148996670095269,0.0011848102878828,0.00144612396325833,0.00165686865625262,0.00124324052422529,0.00126313380802512,0.000839838477567469,0.00100587026902972,0.000798278659125015,0.00119786481596336,0.00096022398117923,0.00118705857638583,0.00122835894771649,0.00163305958288372,0.00121493463408382,0.00173209344194432,0.000954678440101671,0.00116755827116675,0.00226840563176682,0.00188255549754301,0.00122395733502706,0.00144722885686243,0.00163166100407133,0.00151294956951709,0.00128024893981443,0.00111342148917614,0.000673502833127395,0.00101049662193549,0.000779244848011202,0.00109108396195125,0.0013695204980044,0.00124850414189698,0.00212676436510701,0.00122203823868467,0.00127506441016219,0.00161367209285098,0.00128734236141581,0.000496088411001883,0.00133266264742492,0.0010507942076391,0.00120897719532769,0.00196388800826111,0.000828730183160974,0.00184521597671386,0.00125385057887608,0.00111264869324684,0.000972540759261575,0.00128573093201397,0.00115590744610635,0.00129064635982952,0.000985738014234978,0.00128507121476389,0.0012977306670038,0.000509945748263509,0.00125846440660775,0.00226206433204358,0.00151969190465307,0.00125745900074212,0.00155009450727581,0.000446166033834737,0.00166370877480917,0.00158403932673817,0.00161591473912745,0.000567034131359724,0.00180391665848452,0.00129201106218067,0.00123018823989516,0.00124356978046041,0.00117700363049575,0.00126555891078617,0.000894821916911227,0.00132798502281122,0.00105195868508327,0.00125793555332471
0.0014348686374902,0.00127296326348113,0.00188697223359183,0.00172474590994299,0.00170286296203752,0.00174866012047995,0.00160283336244656,0,0.00129183852040822,0.00175088428314961,0.00130147355736858,0.00119632030285262,0.00110465864415698,0.00093842691585679,0.00109064915960421,0.00184418875973939,0.0016656774119973,0.00197439381282236,0.00184340849007235,0.00198252046211183,0.00199540709206928,0.00197411550544098,0.0016572783534298,0.00196650417704326,0.00183676871962349,0.00159380575025226,0.00168805363137643,0.00144557559678501,0.00143475553324513,0.0014745995615615,0.00171536464733475,0.00154149244127382,0.00137538931485268,0.00155553767882706,10000000,0.00173670444401794,0.00169478552475065,0.000766128051552934,0.000859221921859876,0.000859224191917847,0.00141484677212525,0.00172598436724192,0.00152324887766027,0.0019410896344701,0.00155098631174667,0.00155413922610492,0.00179553679890583,0.00162406333593695,0.00152786172041231,0.00163342848520401,0.00179068009235492,0.00100451136768859,0.00142128919864147,0.00187526040993925,0.00136028081789118,0.00181927799242408,0.00180484487056242,0.0018717134094175,0.00195376034531679,0.00169631569365226,0.0015985148034299,0.00168944487168878,0.00168767843879637,0.00172362038927873,0.00195907952439859,0.00154415409004711,0.00176016278341421,0.000645367743799906,0.00152442446167463,0.00224694372163074,0.00188894374962276,0.00138392861238205,0.00147054467381857,0.00172585503346481,0.00177180098856565,0.00167289039050134,0.00202043832491199,0.00165659135869108,0.00180383030888605,0.000924305730338373,0.00167583334021137,0.00170693058576644,0.00162937802414944,0.00218721004925733,0.00175069538121138,0.00168829686570783,0.00184518444272017,0.00178178423187682,0.00145229047891884,0.00161441983620821,0.00162401730850248,0.00175881215193031,0.00242166048050845,0.00156686526845562,0.00195560882396146,0.00136460981055017,0.00139645011370163,0.00120319151306771,0.00161418898514827,0.00149043802064781,0.00152529476037754,0.00151602152962829,0.00153433516854965,0.00153726456198679,0.00117399307478534,0.00195472604068876,0.00220936256063363,0.00181787427597373,0.00169001304545016,0.00181578716688673,0.00145084121635658,0.00184614574183313,0.00209940980258156,0.00192844914923893,0.00155294257390398,0.00181694131714809,0.00151939555302257,0.00176724742461851,0.00216574421729838,0.00208763128453196,0.00152586109581308,0.00133434100384126,0.00105029290127458,0.00171499477136415,0.00149745361645768
0.00123742650027739,0.00106050367086988,0.00147576915336836,0.00106657780149857,0.00126107787567754,0.00121320925466567,0.00146195435825157,0.00104458822900945,10000000,0.00105822698897222,0.00120809355226229,0.00110493354654719,0.00105099863611916,0.000763309118154636,0.00134650982008596,0.00106854257472795,0.00120615088058718,0.00106822216010052,0.00106801166585321,0.00106766758687312,0.000977493356453201,0.00106923386207779,0.00128738214683438,0.00129390740133326,0.00106472578973424,0.00115402414903496,0.00106889437114311,0.00100852113995322,0.00106748794506751,0.00104549340641424,0.00106773039519892,0.00106950975128997,0.00103128578802543,0.00103614894541758,10000000,0.00106903505329304,0.00106812783839295,0.00106155302270982,0.00102927886016021,0.00102927908886371,0.00137106785806076,0.00106044510985174,0.00118445350441211,0.00106391579892377,0.00106757850198784,0.0010694970873022,0.00105162220325544,0.00106879999483809,0.00106538452794301,0.00106916023790276,0.00103370844594516,0.000998428507456686,0.0013154218239788,0.00105251682099884,0.00102940520924496,0.00103654583005076,0.00106089422821637,0.00129376543941535,0.00127146692816692,0.00140674522822181,0.00106907411527214,0.00103798065407594,0.00124117719603213,0.00105756785969916,0.00106857345659853,0.00106932536318695,0.00106909632743051,0.000978286216190038,0.00106841171945972,0.00105797467852012,0.00105567014628211,0.00101867591421893,0.00101979775362781,0.00140067076585626,0.00100271094148217,0.00134439601692719,0.00106854717899146,0.00130219152168111,0.00106437729640387,0.00105933177673689,0.00124139568756783,0.00106780075433508,0.00119672995017136,0.00106847006273285,0.00118103258037154,0.00105439194453952,0.00105189012637166,0.00106702981554767,0.0010693862445149,0.00105571295643804,0.00121454581118113,0.00106326430808313,0.00106487355278207,0.00113006375094555,0.00105880870911962,0.000987048634969107,0.00114198697735992,0.00101901072776527,0.00105292615408212,0.00115452164894682,0.00106867854009561,0.000834086776406725,0.00106550089432145,0.00106057551931991,0.000414844071850821,0.00130151212147706,0.00105815077291577,0.00105192340303262,0.00122457358990047,0.00145703586147961,0.000615315789154491,0.00105514090774004,0.00106891610541326,0.00104619587037653,0.00106109831544624,0.00104971382311716,0.00106936184389432,0.0015406901103209,0.00120242142883651,0.00127544075393239,0.0010589667070663,0.0010689085187852,0.00106270304407546,0.00125586743441665,0.00104625368658686
0.00131552781083226,0.00198362902379259,0.00151097422591376,0.00158917184373048,0.00203156921405042,0.00164662650058769,0.00191493960574133,0.00130770668776438,0.00125883472007138,0,0.00169295015431166,0.00111464893979269,0.00245881003108662,0.00175008516538992,0.0017357424196443,0.00143636940153051,0.00198093264287377,0.00148359619070108,0.00138821481962962,0.0020125808627502,0.00190988583445695,0.00193926081562952,0.00149333953883608,0.00204009305862133,0.00168442527654743,0.00160005567307056,0.00158407002667264,0.00162653826253667,0.0029895264179056,0.00244197384862889,0.00165278114531503,0.00153594626729739,0.00151185981158232,0.00140088996195495,10000000,0.00143714045798122,0.00158250524705188,0.00137028674789179,0.00152017078434386,0.00152017104563887,0.00153896591772988,0.00177505196282074,0.00137362782907839,0.00170861249894554,0.00133076770607957,0.00156698634197689,0.00237364887039546,0.00165524642473085,0.00162609165881959,0.00168055261714494,0.00170225783251818,0.000924229938069429,0.00150113187445523,0.0016880918466203,0.00213419981808402,0.00157533419188019,0.00166322097306956,0.00134498578795741,0.00129268948302583,0.00136479849442681,0.00168765416177034,0.00139665962926832,0.00168160501386855,0.00157256148979113,0.00195962563241916,0.00155656714343829,0.00173949277929802,0.00116588123485551,0.00152582500581782,0.00184613549973217,0.0017176443396942,0.0014835904986628,0.00160121769685372,0.00166395679218892,0.00192700067278427,0.00212582098673272,0.00184960295408515,0.00157178598615633,0.00138264537068377,0.00220349219586808,0.00214346841103264,0.00168950343098744,0.00178078126301292,0.00253493587277109,0.00182881468466834,0.00175102361239776,0.00179510742311262,0.00156786672671779,0.000297643964072773,0.00160189760520021,0.00141890755187989,0.00164530701981192,0.00137732150992607,0.00109009831109704,0.00125557828477559,0.00155254005576787,0.00156986615201373,0.00206300265409172,0.00161478082518144,0.00162419304577387,0.00155691726289209,0.000889191366005951,0.00149592873221526,0.00143743511106491,0.00127396383482923,0.00171608994506284,0.00232672036281139,0.00166418056800623,0.00170047556063499,0.00181711015535305,0.00104001498069444,0.00163757589453366,0.00207038041844344,0.00195252877322375,0.00119884509793085,0.00190138567995122,0.00138382862315824,0.00222250576007977,0.00229861780082556,0.00174267231413181,0.00152755578038044,0.00180612965906541,0.00212258457095303,0.00198097859945541,0.00151767983905266
