0.00294018940741704,0.00450872436640496,0.00348189161756205,0.00323524172578314,0.00338045098645451,0.00296418227656119,0.00335091396855708,0.00343036527985843,0.00299310140924539,0.00304367462216747,0.00203924190941236,0.00200323576046657,0.00448344128058171,0.00274691495714782,0.00341771312464859,0.00303139150423727,0.0033129646776279,0.00319899264162022,0.00337487880522347,0.00341425689323737,0.00382227926425359,0,0.00235467382950875,0.00244677153830927,6.3906439254187e-06,0.00322507386859027,0.0042992394851635,0.00344161658091281,0.00543543809861224,0.00451786773873094,0.0033906966621165,0.00328919281534381,0.00267426964762541,0.00328267104985906,10000000,0.00342643068455792,0.0032851500359703,0.00201581855679834,0.00533804798565583,0.00539489006975789,0.00322030675387349,0.0032144380448095,0.00327787375490153,0.00341063091970373,0.00383551283160168,0.00319411253955673,0.0041485256836823,0.00340825041460041,0.00332932872312608,0.00333997923965849,0.00330747828494774,0.0041253085966376,0.00332708149906337,0.00347843820434774,0.00406552017607663,0.0033728764624748,0.00330233582000966,0.00294550350000413,0.00259983071412919,0.00323428607185104,0.00368121875825206,0.00333396758473487,0.00319903849681111,0.00321037908682727,0.00392703219117215,0.00324186322610509,0.00342990738474606,0.00316785860411526,0.00328280643692956,0.00348703388395559,0.00347926307997571,0.00419770011985074,0.00303351389042108,0.00328464328426175,0.00335359033325533,0.00339173843006077,0.00333879606728464,0.00325180727140885,0.00322029188213127,0.00391756340410041,0.00323358090478517,0.00286649453869612,0.00316236082642859,0.00352836524690847,0.00327437243818693,0.0033804216589618,0.00313032944112315,0.00329352402871488,0.00326031435619257,0.00313662583723722,0.00314041839487609,0.00314370905310731,0.00410775731829858,0.00304982363109839,0.00305957272119903,0.00336532020371795,0.00333428712427143,0.00295423849359965,0.00325480392098409,0.00335696404040944,0.00324528241451616,0.00295725134379829,0.00319530590389337,0.00323668856895375,0.00323910387956275,0.00336110147245894,0.00452650775075142,0.00325916440300019,0.00347155188827135,0.0032559292938639,0.00328777632309452,0.00342889809742655,0.00328344774473047,0.00381303056156233,0.00375112568385165,0.00410043789524047,0.00309551389147512,0.00345282373258183,0.00327167109892289,0.00309435917387578,0.00312802085017774,0.00349196676640761,0.00384235951968892,0.0032908455269529,0.0031340986850594
0.00134603967276099,0.00155785041163533,0.00190613315641576,0.00224011808839453,0.00214607094969348,0.00158913692134372,0.00222338012368778,0.00218101880064645,0.00138610155767628,0.00196034243262253,0.00115201012294596,0.00105555936976021,0.00177332109921919,0.001185131791286,0.000881705909314581,0.00180878115301462,0.00179704602768675,0.00181588811254099,0.00147833412879001,0.00161139308291378,0.00157584281053012,0.00198417181090025,0,0.00133546532186731,0.000923461960449019,0.00185899748145135,0.00220576386241453,0.0021329585032598,0.00154993970501097,0.00148720991230839,0.00196043615148933,0.00178161343541551,0.000966470037762731,0.00178198312583169,10000000,0.00184182094891866,0.00151616358651226,0.000735831727487123,0.00170443130560827,0.00170443122468989,0.00163630473209109,0.0021583540291206,0.00168922270008783,0.00170157842377245,0.00149914397323564,0.00171166041399222,0.00121506516760713,0.00175645329345569,0.0017123682053886,0.00167295153938863,0.00216229714705053,0.00143102185589723,0.00198197729026343,0.00162507380872975,0.00175784018505109,0.00182948776442363,0.00170038400175349,0.00136879357727771,0.00134745596654763,0.00167479866558628,0.0017796304322742,0.00179552411116887,0.00177355093912953,0.0019932454992315,0.00173833196233106,0.00175250374905368,0.00228307310601609,0.00171988493787203,0.00178090875403688,0.00218995941256879,0.00223971072406288,0.001742150980594,0.00151471824534471,0.00199362379664119,0.00205541520374971,0.00184771418929179,0.00247840402442675,0.00168622855857668,0.00173479649764068,0.00152168592209618,0.00202903264990225,0.00228397306501585,0.00167242495618369,0.00176004687408331,0.00167749432824127,0.00202537513131975,0.00153869933730312,0.00179977928382647,0.00177588669371937,0.00199489252823223,0.0015607800609343,0.00160532241529984,0.00132181923093918,0.00164564004936662,0.00167483639604422,0.00164680113421941,0.001791271662409,0.00126921718338137,0.00177413446195443,0.00183978329899628,0.00174551346952469,0.00146674597369942,0.0016908566945783,0.00177614508943102,0.00109611458257953,0.00184868147867281,0.00175305449759119,0.00207686359080998,0.00175807310107045,0.00205601423457275,0.00112475709074188,0.00178147727303217,0.00154121188352303,0.00159000679236388,0.00130732576894867,0.00178138962174182,0.00160877478986322,0.00184440900081745,0.00181550694277362,0.00176820336102332,0.00163114135548816,0.00184051368800217,0.00118151609966944,0.00181313082360988,0.00165932608166843
0.00127119340507248,0.00105899173596419,0.00134380647192714,0.00135709071699046,0.00138317042235818,0.00125880847053735,0.00148772815622283,0.0015924784024084,0.00073118747349478,0.00126480934078946,0.00106806536743704,0.00112612843281137,0.000634129334436064,0.000182008940775599,0.000808132967866727,0.00128176645147273,0.00130130897629662,0.00134887869066617,0.00102483169013614,0.00167324508287038,0.000592464080405053,0.000826491810989097,0.00106642678424841,0,0.00118162277391225,0.00124200374894808,0.0016379766154166,0.00133072350090252,0.00112792304866916,0.00116200653425811,0.00127002743674884,0.00121195407448055,0.00061993392090534,0.00121646977737291,10000000,0.00127728824286327,0.00119813925579258,6.38260211738848e-05,0.0012067502707553,0.00120675023302764,0.00107905435395014,0.00148575755014655,0.00141840489134192,0.00121130476901083,0.00108140183337103,0.00121270323473734,0.0011199704102966,0.00120031665490996,0.00116552365720517,0.00118587452269361,0.00118505595483255,0.000879003427719078,0.00119412782617551,0.00118966590508507,0.00108601598856868,0.00126960606064447,0.00133598561725665,0.00118678367977724,0.00104801251393591,0.00124261950159815,0.00132611541610423,0.00133976071868658,0.00133506822294593,0.00127544330959436,0.00118508406874216,0.00120562293768446,0.00128286680579666,9.30993694023029e-05,0.00121619609911719,0.00131281105146642,0.00167660560830442,0.00105984928722175,0.00116164983470318,0.00149022621932774,0.00101488242924262,0.00127784901805726,0.00120824807497862,0.00121636818069438,0.00133483057777723,0.0011364952986339,0.001344947023245,0.0013485543676285,0.00126644170446078,0.00121433871551293,0.00119036893990361,0.00133912244765048,0.00113899941004304,0.00130266651138072,0.00118149503753327,0.00132966726625232,0.00121263893452763,0.00119287518598899,0.000866520757529783,0.000986528574344771,0.00122053529595987,0.000615055069718069,0.0012569904031371,0.000928105705004959,0.00120971433947421,0.000921680955318332,0.0012138523039237,0.00073091346509298,0.00116434888397597,0.00117638162135863,0.00033601602894135,0.00148357567852075,0.00121067056169163,0.00154834603659065,0.00135929308274072,0.00134528534972567,0.000138801748529173,0.000687160087674811,0.00110445634104949,0.00116787993558716,0.000605013828498333,0.00121650674699977,0.00103309522711189,0.00145262959200069,0.00143140603383037,0.00125491191513613,0.00110843569802773,0.00142279801380036,0.000951225773452666,0.00124112497781091,0.00113729396348374
0.00250324522688698,0.00371791337735495,0.00271425663393389,0.0026668036369736,0.00267778388794492,0.00249343584957012,0.00265857044896364,0.00268760111146332,0.00258424976138016,0.00254416886271197,0.00211071963805602,0.0019758869580152,0.00378920114491933,0.00313408182274622,0.00271569160455932,0.00255826708901836,0.00278018233037991,0.00256498191730159,0.00278445017845396,0.00266553074714383,0.00328375519200275,0.00157490975451198,0.00149828769984071,0.0026311105308014,0,0.00264817043815946,0.00285359874006927,0.0027028470267475,0.00470033948799003,0.00376999833125674,0.00270049623981994,0.00271702728819204,0.002350070906731,0.00271401041099029,0.00249156209734942,0.00269753730513434,0.00266792766399981,0.00196373535031785,0.00415094417648277,0.00419310856452999,0.00261873179889365,0.00259602284529023,0.00262936610019607,0.00269271750511552,0.00328808014582284,0.00361295104424012,0.00351854431854086,0.00269663540961499,0.00265797674546978,0.00270828724783921,0.00261468343961819,0.00346982867365837,0.00268406209285906,0.00261742415757789,0.00344115298899481,0.00268444700332843,0.00267228084282605,0.00241934589618899,0.00224716979644101,0.00254375781147062,0.00271322363511084,0.00264951105504885,0.00266150686029138,0.0026181948251331,0.00331360910557503,0.00380063384310493,0.00270789914742342,0.00268055546126787,0.00271096312484483,0.00268478746332585,0.00267140844047537,0.00349682504027004,0.0025362594379627,0.00262157011816454,0.00268808369585435,0.00267731518409824,0.00267900002386791,0.0026085833019156,0.00262382196175678,0.00346963872112156,0.00263997363298909,0.00247810304685415,0.00262420336699271,0.00270319679732288,0.00262800043797731,0.00289412135936188,0.00274890104383928,0.00262970336997199,0.00270186827594879,0.00253830921634141,0.00259358136497825,0.0025669602688103,0.00357009413147852,0.00252296178924324,0.00302645406927315,0.00266763311923267,0.00267570569231614,0.0024371290721467,0.00268069516741357,0.00267915096370394,0.00269464545927866,0.00242345174147942,0.00265373676056668,0.00268277731831167,0.00309944666308276,0.00268260538415959,0.00356293253210232,0.00266314242707476,0.00268659103593423,0.00263143626145738,0.00271663469219681,0.00270498970474192,0.00325365165983677,0.00323917846164572,0.00328871035164895,0.00332607322710448,0.00263817633321906,0.00267811807685134,0.00257505780701865,0.00254692404809683,0.00261553209500816,0.00270916837910298,0.00328891763243731,0.0026345989247715,0.00261793546604666
0.000591370529244702,0.000320377594057438,0.000657776913575483,0.000579603083699143,0.000597377903347797,0.000495099480452268,0.000565061689776631,0.000609755383325271,0.000600115771597714,0.00055480915659967,0.000797189628540847,0.000587772976581531,0.000382166261041137,0.000330018383391835,0.000617383284295319,0.000574304863277088,0.000548057325877352,0.00064843355541956,0.000558280471890645,0.000930584404261132,0.000403062719196872,0.00039661000727379,0.000686363040478983,0.000516806112475,0.000397642295379111,0,0.000600616565422715,0.000642172828496954,10000000,0.000237300051877842,0.000629575358312335,10000000,10000000,0.000365959181015011,10000000,0.000626888144488485,0.000800791124634456,0.000737744501128115,10000000,10000000,0.000529850418108851,0.000432175241049179,0.000472391059890423,0.000652154177826726,0.000796211803348728,0.000402935406406754,0.000529260721041669,0.00072603797177503,0.000391837712595662,0.000939758684964533,0.000689655675775703,0.000563214157405062,0.000602628217383817,0.000676028164087587,0.000685326740109234,0.000444949243492038,0.000539656630828455,0.000677499461729551,0.000736726996565843,0.000536459885992969,0.000488450890609757,0.000547919773358448,0.00055767178044802,0.000530492143728035,0.000820499268338107,0.000401408971008384,0.000554166017206095,0.000323568978313491,10000000,0.000380537520990194,0.00104653787086617,0.00040304701954043,0.000551085675232164,0.000452079608971835,0.000557203390032381,0.000762980300902508,0.000637434021977022,0.00065324583733146,0.000438076674212803,0.000376232669339059,0.000488945132483314,0.000617103276072714,0.000525159318449974,0.000402175610457378,0.00044977396862443,0.000530546121551041,0.000881047383212419,0.000610876937775953,10000000,0.000554218996046367,0.000526651131415052,0.000700345791780393,0.000332439193662624,0.000581243872217865,0.000328187744393558,0.000726524449243939,0.000474175551398321,0.000673790946411596,0.000639218819735485,0.000522595436112872,10000000,0.000616472217718419,10000000,0.000382348578004188,0.000303821665775377,0.000487066121866648,0.000400532284975972,0.000603029869019433,0.000506390245654997,0.000610905457683327,10000000,0.000464502827138122,0.000737321275095081,0.000457582746712699,0.000270778429405451,0.000599412720442726,0.00040306290288243,10000000,10000000,0.000545426777397579,10000000,0.000506125600742695,0.000390442652938927,0.000682362376594279,0.000394070202745738
0.00146151586359741,0.0013290860340144,0.00142926716593177,0.00151979409023984,0.00224093774575832,0.00167971619356079,0.00177719594128557,0.00173044442822016,0.00144094066292355,0.00101305482317592,0.00123928917631627,0.00157249974807266,0.00149535950730134,0.00187880443705023,0.00125664386782239,0.00092738770208603,0.00219225569349993,0.00159766390396231,0.000788066479934358,0.00211139508748796,0.00184070388154614,0.00196179717023521,0.00268534836882764,0.00207198488017153,0.00200629231175279,0.00177197261851413,1.92618331094935e-08,0.000467493811646543,0.000612726187597153,0.000103456696261294,0.00205372411349607,0.00178097771265914,0.00152371794090811,0.00164703873497661,10000000,0.000414121932318781,0.00119230825565747,0.00148994166449993,0.0018494511578197,0.00184945114720779,0.00167458574813624,0.00146479122807402,0.00158413348173544,0.00206392342483294,0.00134201762710725,0.000880161379320373,0.00184633637865311,0.00204136730016632,0.00175519603877358,0.00207434896205893,0.00208580812816215,0.00134046287361086,0.00177662862853514,0.00227073777102849,0.0016964843135925,0.00167538634490211,0.00104935200603027,0.00154913911171259,0.00104123222155008,0.00163223737486597,0.00226652498300523,0.00181324194175177,0.00198715615775062,0.00169533858949776,0.00167709328279707,0.00179788298431824,0.00187270784756973,0.000297102625757044,0.00167489446197105,0.00247125677068395,0.0015039966274228,0.000802189056709688,0.00198104565587744,0.00216193741662665,0.00235206841566869,0.00198986493772172,0.00184796539689495,0.00177420743128995,0.00106080504722234,0.00195534781131365,0.0020565417294532,0.00185451588167443,0.0022185731886193,0.00211793759828806,0.00207351652477469,0.00178184988586545,0.00193684923298119,0.00170924335102634,0.00158650791811395,0.00175228628181314,0.00144154894024452,0.00204190904099264,0.00119752705007477,0.00174105321225574,0.00136149019660501,0.00155024588247592,0.00150669309370804,0.00159156905320356,0.00156371355163667,0.000939079069748037,0.00172556713445863,0.00134029293789619,0.00155999302656751,0.00172417842365157,0.0013842938577061,0.0018316883942006,0.00168103848611329,0.00172394800320413,0.00180338352836448,0.00144878324439454,0.00100645497647063,0.00122302934177042,0.00183361127439319,0.00174586951728932,0.00166590495265996,0.00191640091124303,0.00184069003927007,0.00167598512641872,0.00193577295053786,0.00175944835513359,0.00167874244218981,0.0019280610365567,0.00151086195592609,0.00186136928402278,0.00171400157218107
0.00165282964466107,0.00149364913092938,0.00198781704093094,0.00174742925431405,0.00198355939899626,0.00160170230216593,0.00158712979666097,0.0013842451003732,0.00216458331340488,0.0016005180283495,0.00152888445455539,0.00159111489070824,0.00151958092055747,0.00162410502705576,0.00130876504454999,0.00220240585319958,0.00169051960886882,0.00190746994722757,0.00175642063693473,0.00175418366062785,0.00198489728717843,0.00189787533242241,0.00162141892321713,0.00167893472200994,0.00165852870898282,0.00155222772193817,0.00163467138061486,0,0.00125022823361272,0.0011011117436738,0.00154924664093878,0.00158478274799586,0.00142493020837994,0.00155848005508002,10000000,0.00190381305586952,0.00150513450889928,0.000930006325247247,0.00135811009799434,0.00135811005992336,0.00153942461103383,0.00162556827266755,0.00138680979706568,0.00170224589865731,0.00181620301273671,0.00159142649887865,0.00193905779465532,0.00164098564797772,0.00150933940022457,0.00149200906324804,0.00162446798960835,0.00149100269906054,0.00134394820400885,0.00192306627507867,0.00150705801277437,0.00154711950321078,0.0020639514886312,0.00227024364725187,0.00166096031898154,0.00142650700478469,0.00165750836800467,0.0016344506117251,0.00163379678473888,0.00167812256682756,0.0016847857308061,0.00158611224666862,0.00171973961645436,0.000583841257959152,0.00154639910180597,0.00163288312238848,0.0017838555034939,0.000646239350938077,0.0013621106771502,0.00176176959868944,0.00132406917251243,0.00163753173887192,0.00169536539489117,0.00155139162231524,0.00164846139922963,0.00174570839104615,0.00171392305555262,0.00166517267218048,0.00180981545673783,0.00225915102881345,0.00163703166632327,0.00177279784736748,0.00132157308142462,0.00162115755129931,0.00120706737066895,0.00154050853313765,0.0015487063405563,0.00173910158714224,0.00194232970781759,0.00167711396687675,0.00173726630378232,0.00173735037351864,0.00135354531974678,0.00128022831946934,0.001755563491865,0.00129131594810337,0.00143661127063127,0.00115362537085783,0.00153166769443105,0.00140312323614816,0.000742938370514883,0.00154274915787409,0.00166422956902546,0.00167724972725539,0.00187262163853878,0.00192337835811371,0.00154017923996774,0.00126619045561506,0.00183357785093236,0.00213857297156906,0.0014419881049633,0.00195971897373406,0.00147260265249222,0.00202319475859063,0.00234186785231039,0.00236018933886367,0.00144793138655091,0.00143926470765352,0.00192989646385346,0.00170250388612058,0.00146804534661727
0.00368790701176879,0.00288927718565351,0.00340607781662515,0.00331631009305227,0.00390034378298845,0.00408476305910942,0.00419140154391775,0.00419831508699784,0.00311897029440704,0.00247447607687269,0.00473992171217608,0.00450921929389574,0.00238397262628836,0.00345497532198584,0.00430874383570337,0.00206577279343669,0.00433834745865756,0.00433465507948425,0.00250547482987994,0.00440298934747855,0.00463305953902393,0.00435866315157216,0.00398897859820919,0.00475417684640348,0.00442766081634263,0.00364130909889141,0.00253969515617749,0.0040149191290724,0,0.0019007419628838,0.0047086950151164,0.00404666562919051,0.00308743370459544,0.00314881551304944,0.00345902990518882,0.00361047948212033,0.004646330787001,0.00450382608314435,0.00426343765597922,0.00426343749389229,0.00377012394689708,0.00404253852531237,0.00362904044252187,0.00431045986943916,0.00482135608340749,0.00320709144742749,0.00432179546591866,0.00463200736844373,0.00487690928648093,0.00466880199942442,0.0038649875378948,0.00327673612042651,0.00370232211822878,0.00407520097278493,0.0038981329233276,0.00395854516515429,0.0032813180362603,0.00350437000827492,0.00339693303845525,0.00431101496558558,0.0038440084191497,0.00383205026603122,0.00404417839839298,0.00390703743433604,0.00398296356801623,0.00491035822781779,0.00472817043266181,0.00335634782741982,0.00457430882684167,0.00486826879390637,0.00321756553810296,0.0021966147268472,0.0038600739557689,0.0042964767001857,0.00261523799316347,0.00377838756696561,0.00414524416207736,0.00443231906220171,0.00446314405116124,0.0045435589431788,0.00467148293312445,0.00433222575502254,0.00454201947503758,0.00477114109752505,0.00467870009827177,0.00422070323419568,0.00348160851764217,0.0036376815814246,0.00280326600475544,0.00410160295810248,0.00284484311541517,0.00355869821893848,0.00343101916561161,0.00455862549920747,0.00243193370751915,0.00398287061384264,0.00411820268911307,0.00402014553048598,0.0042048327430887,0.00412894150873572,0.00556667622245482,0.00231149662345652,0.00296255302387653,0.00388039789706527,0.00331986618940578,0.00391714288588816,0.00372604729218412,0.00397480064259401,0.00395511728970122,0.00279214475052735,0.00262639279089868,0.00236496961600118,0.00407095658644898,0.00465803824174881,0.00251429427099622,0.00309723246957838,0.00535087099756651,0.00430289236671681,0.00362122886026374,0.00457025494414234,0.0044536015871587,0.00420289324790941,0.00352372622354986,0.00425113486501601,0.00457883446127902
0.00320151842724826,0.00351648640695447,0.00308272698690475,0.00335806238638386,0.00409888689669182,0.00353175917902203,0.00392693146380124,0.00332583114010801,0.00335873178092367,0.00341968641698673,0.00306666364161282,0.00325550636269504,0.004311504280619,0.00401614485587911,0.00359348470003567,0.00313745246898696,0.00404309980427408,0.0033815163819877,0.00378653918655243,0.00401286423713165,0.00360248815674233,0.00437730736943805,0.00388235526302885,0.0036169667451754,0.00355236909141851,0.0039326861517496,0.0028475249266514,0.00394109443144852,0.00320925437702674,0,0.00433648572349731,0.00741972717933174,0.00604805097992569,0.00499156917599226,0.00343814584301776,0.00410824494869803,0.0034422372911008,0.00369443219999929,0.00438967648932473,0.0044034300437049,0.00353163006053359,0.00342559518647751,0.0036664296370898,0.00371357300965768,0.00423291427725681,0.00399538052678283,0.00341930188520904,0.00425159426146168,0.00416808295824987,0.00441979080210934,0.00395092512074537,0.00374524161000749,0.00367814014231448,0.0038295815221705,0.00430179350935335,0.00408717533370304,0.00358715273444838,0.0036646816620405,0.00358914380371508,0.00405915574348563,0.00407886774126471,0.00372862067606756,0.00347342978617959,0.00404461728527868,0.00412390017339119,0.00547806406142083,0.00414032156702786,0.0048766847190217,0.00713190146027103,0.00411327198726804,0.00401012026088881,0.00394243375521584,0.0035114220203271,0.00385196066645398,0.00284826355528964,0.00400842302389727,0.00367831353295196,0.00385355636181019,0.00379116681059222,0.00346076684841261,0.00393255116447548,0.0041526611156084,0.00393869384756066,0.00503253176906399,0.00391744948030828,0.00377856327063067,0.00422134830018258,0.00345908931315294,0.00554995508257582,0.00417464517769543,0.00290924068933384,0.00279577972385161,0.00267190679605791,0.00351598043180179,0.00293557850194578,0.00377396912823993,0.00363059253588735,0.00355942157317038,0.00462786616803615,0.0040389285721595,0.00553227943786729,0.00352061450648805,0.00566321141225738,0.00478135604670572,0.00433637565431645,0.00344054138516848,0.00353216440522903,0.00341567269108382,0.00424681308016453,0.00286930634798471,0.00438269292818426,0.00412761664799568,0.00375307739893985,0.00348866551669846,0.00288089757946949,0.00413549736050672,0.00497402624962152,0.00383656625741624,0.00371180334192175,0.00362982127808032,0.00396710510491966,0.00443393758709706,0.00399976932250269,0.00395199047176713,0.00410680143830204
0.000783575555752575,0.000878878047145992,0.00077621881563188,0.000757281740472754,0.000592889169880749,0.000619160686653475,0.000750832206202353,0.000662437802545972,0.000755517881282469,0.000735125642277272,0.000776321411645991,0.000695766233370549,10000000,0.000907446777832684,0.00103878594835241,0.000721411173225712,0.00068257997336044,0.000711380849779934,0.000578483241198517,0.000764739606928117,0.000758625598200068,0.00091618411509375,0.000653116997819856,0.000733251102974515,0.000910930550953032,0.000668135406293206,0.0007586097549181,0.000753853872188544,0.000831838925537454,10000000,6.11537512450125e-06,0,10000000,0.00114298527372726,10000000,0.000716900210850736,0.00101111813616801,0.000912109541584056,10000000,10000000,0.000682668664014925,0.000718119259710714,0.000691909249705978,0.000810874328322955,0.000679008117228753,0.00100809513386315,0.000835924440177644,0.000799690218720324,0.000838273642448361,0.000739321681915936,0.000707235981352597,0.000874450386759276,0.000688343693245883,0.000738279291129531,0.000889341492804037,0.000674555205609355,0.000681393620773578,0.000696217743109404,0.000719339508812179,0.000621726567167793,0.000704609558469931,0.000667156736404791,0.000598174674923569,0.000690024196977049,0.000910511511249432,0.00106661481876769,0.000627398167385769,0.000570334618864186,10000000,0.000747633322469552,0.000747334410059573,0.00087947186165337,0.000613045283963837,0.000683474356025227,0.000755313198126341,0.000712477020820225,0.000863753912092634,0.000735478888679957,0.000699155178694298,0.000816675829207294,0.000717277888552815,0.000597169182547528,0.000728206344095939,0.00104073818841679,0.000673555551860712,0.000754126955437937,0.000805309775609221,0.000687364156045945,0.000614190130233015,0.000727364130570671,0.000687882829579517,0.000723590946058569,0.000862791815227355,0.000742583034294412,0.000773552336595304,0.000805509499271714,0.000719369253358252,0.000997142131786516,0.000766044405711948,0.000657911656844634,0.000377339818678327,0.0013742331173428,10000000,0.000687800250572632,0.000986793283856384,0.000737648896183675,0.000767309404617447,0.000798499428526419,0.000699406524102169,0.000771596860661896,0.000486910435672078,0.000843628991704477,0.00082906754154313,0.000748928352634093,0.0013519408810924,0.000853814319145761,0.00113609468074498,0.000780106148478519,0.000769689293065539,0.000688734139049949,0.000599112928802123,0.000734077826267465,0.000900963250222514,0.000704680338490574,0.00154953613460377
0.0056844627902366,0.00851629000410287,0.00731533882080807,0.00877981023526893,0.00907021666710981,0.00703283341374553,0.00752951367251466,0.00723883452863443,0.00806293653806413,0.00733576716642765,0.00766720986510855,0.00749531658427944,0.00841096529865615,0.0084681766619295,0.00572000892419463,0.00739088811095092,0.00740727892625459,0.00401923761116765,0.00697816104368032,0.00804548734312689,0.00917044653032883,0.00873652641688111,0.00858170139810361,0.00889026510256425,0.00890566334514986,0.00869389551280591,0.00916911117345159,0.00908605163124391,0.00775919807498923,0.0090831293505171,0.00847848697997399,0,0.00941353379619545,0.00926328869883253,0.00916972809107403,0.00514183526209194,0.00534613849408034,1.86609436848926e-06,0.00158686845203596,0.00158685698760581,0.00747167727827519,0.00821756783668982,0.00810891490523826,0.00630054507038899,0.00903850667946321,0.0089730511154824,0.00412292139530876,0.00894703165309394,0.00896211856195912,0.00879316617165537,0.00837736874347256,0.00876980460888782,0.00862438011833972,0.00862782422307742,0.00615767043008423,0.00894707332657207,0.0078158332128744,0.00760390689202128,0.00775543010388167,0.00617506169843965,0.0065810728496085,0.00674325774504148,0.00736997190609246,0.00759228903745126,0.00584466729450044,0.00878354244173073,0.00639529312304509,0.000358061660784542,0.00549652178889529,0.00895014026352106,0.00827745328206993,0.00928731828899254,0.00897596300182944,0.00909669818492282,0.0087449859942093,0.00886359679202964,0.00674291046439153,0.00708161625169016,0.00772582064390523,0.00762195642970898,0.0089931209979525,0.00889843437939373,0.00901610908534703,0.00869033623449759,0.00917847416411557,0.00599332546001759,0.0074242585202453,0.00562021798156477,0.00778975789639881,0.00681597196453061,0.00756909506512399,0.00892020048472811,0.00801693824384047,0.00668247671662023,0.00790559155344038,0.00821069782278854,0.00878017627203933,0.00474607460368648,0.00816546415208971,0.00768855465347278,0.00878768346947384,0.00726382295129004,0.00609573994369498,0.0084478546617176,0.00454207405001112,0.00902405886304351,0.00894251458581422,0.00900529084779568,0.00879327259786577,0.00880119502862008,0.00563274678110275,0.00921108523084438,0.00880802098598459,0.00816876499134969,0.00662517676693008,0.00900880356350709,0.00923234839702644,0.00844607858275685,0.00809629587711636,0.00936507577041977,0.00876102656401156,0.00783812381379997,0.00902203923700223,0.00773514439813439,0.00878455473423743
0.00772236821638402,0.00887835476326088,0.00911610703661824,0.00947088593399253,0.00963098963649613,0.0083990714440721,0.00964030521709483,0.00920428317855879,0.00775429150602483,0.00867931787562208,0.0089129721576263,0.00875002360286493,0.00784083175659868,0.00812907137558069,0.01032852121238,0.00980692596312681,0.00978009207899191,0.00869131925635958,0.00977697961022993,0.00963688295389419,0.00937083269540118,0.00963280733874491,0.00848357978059851,0.00852179689101575,0.00874856361350122,0.00917778924233776,0.00870091573419701,0.00964964769941448,0.00771598860970176,0.00724979812693031,0.00994189795990865,0.0103890809959163,0.00520833333333332,0.00249243613680758,0.00432224956762314,0.0100692301455099,0.00844769944426907,0.00581551215005717,0.00915197645572385,0.00915197662783586,0.00860960829059043,0.00955321013672409,0.00918508912964584,0.00853196752909452,0.00852597593416659,0.00998592070386551,0.009223745305467,0.0103413018293417,0.010204600722209,0.0100636255849021,0.00957818047025794,0.00786678980702685,0.00882461649560545,0.00917003475254161,0.0100307192950076,0.00993282922112381,0.010023972849632,0.00754667915869514,0.00796722527364885,0.00835905759944285,0.00950663105813189,0.00950926141686224,0.00892171874150334,0.00965331798343131,0.009843483992344,0.00961775408890441,0.00983730666312933,0.00949387633492561,0.0102696931786696,0.00997468583367257,0.00983946147040951,0.00890471509091458,0.0082254354622617,0.0092853365643286,0.00776551602687297,0.00916220865695991,0.00919856151029486,0.00948801477822644,0.00951291581235452,0.0093145253557213,0.0102745347552458,0.00969471318671364,0.00971247660260669,0.00988885122274179,0.00966008174201908,0.00955905050681592,0.00872477329598947,0.00922690455669843,0.00935724247781136,0.00916041014503142,0.00964381211812585,0.00958479828839354,0.00957842016574449,0.00906103815957463,0.00895877560942398,0.00851471938311653,0.00946804842637214,0.00794184920896561,0.00926660964882749,0.00910698553177749,0.0097747939765194,0.00864672103597894,0.00834079740061351,0.00947337730863007,0.00677894181224281,0.00923863583722154,0.00851728353159246,0.00763948743860127,0.0100004132644682,0.00854260259727296,0.0103295184914909,0.00801095961234033,0.00968206116816817,0.00934211459224253,0.00930090621167897,0.0060906280043761,0.00958063352832941,0.00976880127467044,0.00950469993437947,0.00974591493473963,0.00985054241455905,0.00799516903142878,0.00813564977135766,0.00958259956065181,0.0100655823326116
