0.000393432904261852,0.00121755993285936,0.00171316365753166,0.00165916112423117,0.00144027007361546,0.00123137550938553,0.00161735174530354,0.00167044198916678,0.000640032093249213,0.0016819378693914,0.00139450023747152,0.00134436207302207,0.00126627119496001,0.000856413442948268,0.00130078055209829,0.00163122969532789,0.00140731108432451,0.00174561772442441,0.00169585832541656,0.00180908103000368,0.00155389074947618,0.00184564626190497,0.00143444029982151,0.00132783342623456,0.00182951681007847,0.00134663196246144,0.00155488456827244,0.0016452737778382,0.00131467933499721,0.00130615111077894,0.00148253077583332,0.00131915659772687,0.00128804334485542,0.00131924489142743,10000000,0.0015000023372102,0.0013125742195921,0.00131395189673749,0.00111493352660149,0.00111493442481793,0.00129204595440842,0.00168111986828965,0.001415122381241,0.00183892957021914,0.00117932700736079,0.00127683366861545,0.00126863626334067,0.00123307237268001,0.00128202196460528,0.00124398047219791,0.00163056369907742,0.00123826590846648,0.00140321800956802,0.00172327850714678,0.00123779615104542,0.0013838415509852,0.00145816290654881,0.00127421556761302,0.00138168680795493,0.00139116704017934,0.00133945676242108,0.00142071770205129,0.00134965951632623,0.0013887284517439,0.00129554074404427,0.00131571282176076,0.00159999089156271,0.000870194768924342,0.00130527140655538,0.00171238121707736,0.00168575205792585,0.00130341944973652,0.00139880315484197,0.00162320570961663,0.00170194642833883,0.0017974079245898,0.00186992847726783,0.00143344768250325,0.00133488512232786,0.00128234444003731,0.00137726240680175,0.00189212939351822,0.00136385613950056,0.00197331467326837,0.00144767337865119,0.00167298451075578,0.00125319159344643,0.00148598332082218,0.00130855776474131,0.00155302902161131,0.00139918275961422,0.00144492043648506,0.00129895859191402,0.00134807369959801,0.00206195617919459,0.00175369687055566,0.00135312178900042,0.00103354946584041,0.00124557475658323,0.00136452754365365,0.00130896745925857,0.000740011889828744,0.00129328353018134,0.00127439328431917,0.000644505964179666,0.00138688459968517,0.00129393772898161,0.00163425634170613,0.00135397452910839,0.00165285428949873,0.000192257147478401,0.0016426175831887,0.00190010002376111,0.00181131473903969,0.0013000888745061,0.00187477020924945,0.00131825196304645,0.00149717765355791,0.00165673556531123,0.00140130116495528,0.00123469866287174,0.00150075772072323,0.00125464914231105,0.00140511605725164,0.00126955096162535
0.00337096832570267,0,0.00408473232692106,0.00322549530320751,0.00477501363783722,0.00304927667590232,0.00398007409910281,0.00253649077386425,0.00335483346548725,0.00352458562980303,0.0039653169162412,0.00350229308779258,0.00293676619264481,0.00395538971540882,0.00388946459375307,0.00403047856088582,0.00436018489169655,0.00406271821689111,0.00380665650317655,0.00430780371651203,0.0036547440250383,0.00301808821476192,0.00445537030041591,0.00435601683800933,0.00374606661811083,0.0039689303787584,0.0032477552538855,0.00389926689106549,0.00383210242811238,0.00536778140797286,0.00455805879251393,0.00453660115187113,0.00321826421409175,0.00481639154421958,0.00316533330751773,0.00458876935505972,0.00371265940758992,0.00427768549266032,0.00559332442479624,0.00571747020919892,0.00353451131408763,0.00413168512095646,0.00367497165652395,0.00409564757749439,0.00335876307963008,0.00458686987456311,0.00426913481244694,0.0039847900528021,0.00445404283060788,0.00499356196127831,0.00387667016251724,0.00316915739669063,0.0029977499407163,0.00313064358622653,0.0038615793577948,0.00446453193519426,0.00450962709730689,0.00313078005615289,0.00430789053908604,0.00428652886630094,0.00408788437599859,0.00410795526723259,0.00416970059352852,0.00404722817673277,0.00397312929156534,0.00536265416340245,0.00354741975891219,0.000790400988794911,0.00667963166827855,0.00426833064082793,0.00439858108275593,0.00521690117545611,0.0042483509445662,0.00374429595695246,0.00292162627185539,0.0042878031403682,0.00389471206710864,0.00417423906812585,0.00417843546608054,0.00368949881985974,0.00432101127592681,0.00425983846042198,0.00435035479875076,0.00433029729647398,0.00437492786167455,0.00440338356995316,0.00404501192365766,0.00374690917570856,0.00391681815504198,0.00384057135250989,0.00336275942484674,0.00306042224937003,0.00305007849983978,0.00322658056786579,0.00292270964931767,0.00290578043688279,0.00402284904667865,0.00483268688862397,0.00477553108208994,0.004249455846091,0.00609057719908861,0.0029956146677853,0.00371048585954984,0.00542708228189035,0.00499762847159696,0.00401825491776711,0.00433305644463418,0.00394335323756931,0.00397129713474741,0.00416932115667955,0.00339567617722658,0.00345640041175452,0.00437717523558638,0.0037615797281804,0.00201339472697351,0.00264624339120099,0.00468744845976056,0.00492010267321559,0.00357313938879206,0.00433823000298172,0.00428074853538041,0.00335075170439671,0.00170859914061341,0.00428071522090522,0.00433434483319667
0.00123028997714682,0.00147219751741052,0,0.000782951366178477,0.000945732914363961,0.000910048889899498,0.00123600777304679,0.00118971953895776,0.00128382386171878,0.00127386599054608,0.00124868313685749,0.00105612099439029,0.00165187251250635,0.00179672215047952,0.00125013323733709,0.0014908041810606,0.00148685512417626,0.00107826456339308,0.00104166652098906,0.00187964710503264,0.00163023129231304,0.00174195581133748,0.00131780667126264,0.00127255024327168,0.00181583002143787,0.00130325754672878,0.0010455334255978,0.0012103437023169,0.00252622470427828,0.0018076342283129,0.00136820408126001,0.00120642468476103,0.00126895080069836,0.00127157662266655,10000000,0.000862226386307224,0.00126582443565969,3.69334965810636e-06,0.000980835256153264,0.000980837493443969,0.00122139055272082,0.00159170093050046,0.0012700178828685,0.00150024779477007,0.00138411354693198,0.00131568468429436,0.0011982414721382,0.00121334451126339,0.00129054521443326,0.0018534557904315,0.00124933046311738,0.00147478024981736,0.00135286022678679,0.00167320755662265,0.00144479332495816,0.00126491387502309,0.0012023213811316,0.000973635523467742,0.00105831741002234,0.00120679143958094,0.00164265447628697,0.00127238904991418,0.00127116767844639,0.00126971029505597,0.00117367787460994,0.00130866913268525,0.00120906267469286,0.000810218096319451,0.00118602324491739,0.00147968014843711,0.00127369120536312,0.00153170172714078,0.00137664123197732,0.00120417591493206,0.00169834219485558,0.00122273301272738,0.00143360029276534,0.00124304071377932,0.000967902351204037,0.00160923909916402,0.00127666932175484,0.00142654288697446,0.00128371969184404,0.00249186245340996,0.0013706903568897,0.00129219209474229,0.00129761999720025,0.00130601605978566,0.00118497072743059,0.0012242838930739,0.00107806337312783,0.00123360717350517,0.00149386624296309,0.00126849533766502,0.0011360903240234,0.00117691494534045,0.00113094189493559,0.00144087228203833,0.00148344191693992,0.00111422233186231,0.00119497771030996,0.0011136793341181,0.00123377294376166,0.00128364713378353,0.00173805886453626,0.00129720263455367,0.0027404598348479,0.00119400535660703,0.00124266664038246,0.0012182031130791,0.00119661821464491,0.00124629391046218,0.00197059239621337,0.00158301778017873,0.00180482830805677,0.00179183986513992,0.0010669482486864,0.00135426429378264,0.00104402562726933,0.00122565990247125,0.00131366921390066,0.00130170009362048,0.00163779212827104,0.00124592935887695,0.00128351969777046
0.00105857380920726,0.000869827032702031,0.00171839184525012,10000000,0.00148603526750657,0.000732888723285697,0.0015692956338436,0.0013082810637868,0.00147359383680997,0.00139489400246823,0.00124324301690765,0.000973306007757703,0.00106031325534308,0.00087045340609365,0.000720825037400397,0.00168253870014739,0.00177249100110253,0.00169284828328978,0.000843262537145435,0.00232110438029689,0.00165601939671199,0.00184909997696126,0.00164489895570138,0.00156640631340373,0.00133930261246832,0.00158377723555556,0.000992494964116579,0.00179453774782959,0.00123458068583451,0.00086470263024759,0.00180666574924739,0.00156608836241558,0.00125904912904485,0.00135429791899451,10000000,0.00126540490131451,0.00141710499104747,0.000146121312225353,0.00167608126608738,0.00167608126635827,0.00147640199970184,0.00180333201590174,0.001335429145328,0.00175126587093852,0.00115467152654811,0.00170733790865183,0.00184244225972543,0.00171090109838843,0.00163847476388662,0.00133312015559544,0.00151798407882122,0.00111925805367524,0.00120474143946837,0.00196886174800332,0.00168437786159591,0.00166817908547402,0.00148098689025273,0.00122987638595508,0.00122271173311066,0.00146758519328615,0.0015559015870114,0.00149995160361858,0.00174944679945276,0.00147118611309016,0.00172341155552408,0.00142994023133102,0.00176022821875034,0.000721551152158529,0.00157154858989605,0.00207702611944532,0.0023180184468275,0.00166994406923005,0.00166035840396289,0.00162848619952832,0.00111497164347148,0.00192117763434053,0.00179374367279792,0.00170998248503115,0.00154562156297107,0.0022852041525332,0.00160436527714663,0.00196524018152622,0.00160773805682411,0.00235922681119138,0.00177400140696046,0.00172846293355279,0.00147433301555883,0.00133330721675516,0.00161481040468259,0.00170935546812295,0.00151678240051999,0.00145272841821305,0.00114268882319902,0.00103813563870171,0.00133532061377811,0.000605759483221116,0.00151926694163794,0.00122513820078516,0.00165624147458469,0.00157032469803827,0.00138941168634517,0.000838497088502876,0.0013657389092831,0.00164532475421832,0.00120196205551238,0.00154571613751136,0.00147921861414688,0.00184320056680808,0.00176901710845937,0.00186288963700206,0.000307056125436191,0.000823959832691791,0.00216736512451293,0.00185082678882788,0.000491420628408717,0.00161593179959143,0.000923263192739318,0.00162696147535843,0.00140602084657912,0.00169181969650717,0.00141740459974444,0.00169834357239739,0.00088763177522639,0.00156887554071311,0.00159087434222965
0.000938299644384828,0.00056459950537699,8.53544242529325e-09,0.000686276983879102,0,0.000376268959523416,0.00192509369499441,0.00105591356305359,0.000782582734347846,0.000520202777139003,0.000584808666022132,0.000472020732074814,0.00129500270830373,0.000626549290925307,4.15939895073249e-05,0.000392018859393243,0.00115059707794331,0.000565409595290603,0.000112956366431437,0.00124505388695761,0.00109826273589656,0.00109185398243115,0.00121801241586049,0.00183905937494258,0.00100856765226309,0.00131051246368066,0.000501241255048103,0.000891389586042321,0.00112379970885076,0.000790387995846896,0.00143223391029623,0.00133020707981415,0.000962531085141953,0.00132652535067504,10000000,0.000460190979744079,0.000880184465616925,2.92570815944171e-05,0.000574426600825967,0.000574427672353051,0.000866657170150945,0.00099542657840718,0.00115972396572749,0.000959060683483124,0.00106828364512361,0.000999360491461442,0.00121456632171748,0.00136993530823601,0.00136341618428997,0.00107857589595616,0.00106961026891216,0.000538011416850872,0.000905745281933398,0.0010776481896748,0.00130461264466462,0.00138668225321545,0.00114541756475486,0.000927462738845207,0.000437091247933311,0.00118042660926293,0.00114093387620782,0.000527069900862813,0.00153038925859639,0.000872198622476847,0.00101246975685616,0.00141405192277688,0.000521848839622343,6.78894569302828e-05,0.00119760009904086,0.00137928750780807,0.000700225192691136,0.00113095769182217,0.00140364010993956,0.00113740249028354,0.00122016251384167,0.00108085619101634,0.000809234156344653,0.00102428900749515,0.00109997302934077,0.00123600402126722,0.00130953655752865,0.00114277335004287,0.00132711818373611,0.0013751128526719,0.00136632299995619,0.00105101258748317,0.00137452040678965,0.00100270989457404,0.000190304020298712,0.00106428718351747,0.000822748997235626,0.000747554603264809,0.000962635078041232,0.000522390910741374,0.000840838894778103,0.00129027758725374,0.00105520088911194,0.000955612440585291,0.00124284638886072,0.000570547804413522,0.000514239221760364,0.000499805661299815,0.00112449141339835,0.000695011401794852,0.000912037581562451,0.00182783842585796,0.00140487891211234,0.00115587113554978,0.00126738771224821,0.000976536637147301,4.32432210830825e-07,0.00092130951937889,0.00116123394449088,0.00118979002279527,0.000570481206715875,0.00129101159907429,0.00104810045552663,0.00118664409216103,0.000936771723283209,0.00168847424528644,0.00135566833456738,0.000884265164163882,0.000436277188998838,0.00175396195729764,0.00134657685320759
0.000667689306950886,0.000472029979016991,0.00107807413321484,0.000919620328693034,0.000747327368089263,10000000,0.000763867612349524,0.000995935464352405,0.000636466719647979,0.000580725719135484,0.000544239183131824,0.000497828390647702,0.000497337905472017,0.000595717095464375,0.000735394966399489,0.000664906006850673,0.000667472523441312,0.000964618728075127,0.000573493214205956,0.00137243054189896,0.00121626297193453,0.000486814996887546,0.00079026354889409,0.000615853993542696,0.000745397765069272,0.000598178041553662,0.000940893757691386,0.000956941566419116,0.000497799853645643,0.00048957563260107,0.000765378786464584,10000000,10000000,0.000498007679348034,10000000,0.00058693389959618,0.000848142723101705,0.000478483192326729,10000000,10000000,0.000717732513949969,0.000891811565201227,0.000629916550930664,0.000867362309853276,0.000497901405062303,0.000497862772008943,0.000809380477428361,0.000883622962997493,0.000493580544683573,0.000497885736988955,0.00101138313285084,0.000815070935988021,0.000679993810803026,0.00118675239478625,0.000787904678229001,0.000535588159337589,0.000560065501080353,0.000533825410889664,0.000605506604185794,0.000782594589196826,0.000602607905795846,0.000641413330991741,0.000579859734867864,0.000663293373818475,0.000837343196280595,0.000497848536229349,0.000921633298099409,0.000453943674965544,10000000,0.00124605417638018,0.00131100231094297,0.000495533600825647,0.000712469327309708,0.00090574588646998,0.000933346874426898,0.000785887894157835,0.00104555693254947,0.000627630260642661,0.00048041105300282,0.000749319429792788,0.000800409512130664,0.00104174209817317,0.000590560110846719,0.000497779413817501,0.000587945780283391,0.00108545966910994,0.00107960752057922,0.00078952616445397,0.000497977893762986,0.000798019154125968,0.000576397724239332,0.000774405293444918,0.000440123607900097,0.000550746168045434,0.000500344542093014,0.000815818208617556,0.000665077603654857,0.00092893908216409,0.00101045826849583,0.000520169261058378,10000000,0.000457393023851027,10000000,0.000495044300452821,0.000377763864461075,0.00081000284414643,0.000496799832079799,0.000891512437513195,0.000586062054809946,0.000924960150105728,10000000,0.000982192880142742,0.00132095026177145,0.000985417942545053,0.000403928222056719,0.000889968417148517,0.000467318268735145,0.000682891416587136,0.00087719353750461,0.000890557479713803,10000000,0.000683234827077416,0.000453592052537243,0.00071758772251726,0.000490780814543198
0.000849493489055971,0.000884462794374768,0.00174325826839985,0.00122951264335392,0.00127339819288097,0.00071919574524385,0,0.000738419361087924,0.000887982291119189,0.00120990081494976,0.00112983631137497,0.000507867326109871,0.00229768385022471,0.00125891937420809,0.00135497949565343,0.00157268107201733,0.00122461585981547,0.000344421031277174,0.000691549567125762,0.00191460699358835,0.00188787896878711,0.00149069365082336,0.000983750882515629,0.00122198957320899,0.0016028871953894,0.00126245815420951,0.00128527595595088,0.00115146586785274,0.0012930792806889,0.00123567625096089,0.00151922382553462,0.00121594818134707,0.00118374601211131,0.00127133773838487,10000000,0.00111324370807214,0.00103197074737855,0.000180123164224459,0.000609645808837814,0.000609644854490134,0.00105347869817989,0.00143684195546532,0.00110815702537838,0.00121894236930958,0.00193455640918589,0.00121699860473383,0.000798910390593572,0.00128909040970295,0.00126706564631215,0.00129711048128441,0.00122784542603365,0.00150396720561664,0.00118481028788272,0.00138232092174256,0.00164144955678064,0.00124324052422534,0.00126313380802496,0.00083983847756713,0.00100587026902961,0.000798278659125424,0.00119786481596349,0.00096022398117916,0.00118705857638587,0.00122835894771521,0.00137630817991178,0.00121493463408394,0.00167493141813993,0.000954678440101726,0.00116755827116696,0.00189165504302251,0.00189259474235534,0.00122395733502705,0.00147943785615917,0.00165668830217735,0.00140797930748209,0.00128024893981442,0.00113126063553503,0.000673502833127469,0.00101049662193405,0.000779244848007092,0.00109108396195127,0.00129743991556611,0.00124850414189698,0.00207665466336723,0.00122203823868473,0.00127506441016222,0.00158719977831464,0.00128734236141577,0.000496088411001552,0.00144299488346753,0.00105079420763912,0.00120897719532722,0.00199525332661938,0.000828947406089494,0.00192327494874521,0.00125385057887605,0.0011126486932469,0.000972540759246766,0.00128573093201395,0.00115590744610635,0.00129064635982992,0.000985738014235088,0.0012850712147642,0.00129773066700384,0.000509945748263531,0.00125846440660795,0.00222417654141836,0.00154646143739686,0.00125745900074193,0.0016947866527323,0.000446166033834696,0.00162245643817273,0.00143470742662205,0.00153784411710428,0.000567034131359497,0.00178728817364829,0.00129201106218051,0.00123018823989522,0.00124356978046032,0.0011770036304958,0.00126555891078619,0.000894821916911281,0.00131468043088649,0.00105195868508337,0.00125793555332453
0.00142172915353112,0.00127294342609571,0.0018463332334021,0.00169923384158497,0.0017231976364289,0.0015708548729008,0.00151170144233325,0,0.00129618519405437,0.0017516400202018,0.00128783917927036,0.00119646771659359,0.00110409190620255,0.00093847916742342,0.00109065996960153,0.00186585249268311,0.00167888405863546,0.00190704948207708,0.00185957780348236,0.00197031940318653,0.0020586004470702,0.0018871261483546,0.00168798812981001,0.00173238773231483,0.00180541167643033,0.0016142898143247,0.00170598185953578,0.00163097637454475,0.0014346233227829,0.00147461631445081,0.00169021824278502,0.00154149167281491,0.00137497374578066,0.00155554554621464,10000000,0.00169541524086976,0.00170516199929534,0.000803929276957613,0.000860039073658966,0.000860041347499568,0.00141584144653663,0.00174424171721458,0.00149828746629077,0.00193056550320924,0.00155098615720552,0.00155414296543305,0.00179742867126584,0.00161753545315975,0.00152785974948176,0.00164033835187875,0.00169222647100326,0.00100474508319662,0.0013391372921545,0.0018511274306557,0.00136031254952338,0.0015490734433361,0.00157448879161306,0.00151098000484655,0.00196844249893915,0.00121857355685467,0.00159983931939699,0.00161902504708801,0.00169338489011022,0.0017219535551163,0.00192555136861222,0.00154416145592534,0.00177026719446008,0.000646638342754038,0.00152445184068716,0.00218387478192467,0.00187225227645414,0.00138396155004802,0.00147446848045433,0.00169916157525456,0.00169925825477375,0.0017939785756634,0.00203232778450556,0.00181148912166197,0.0015686863354896,0.000923834456402125,0.00168428807636138,0.00188249369336075,0.0016598353191086,0.00213154352584848,0.00170500565073409,0.00168675996556865,0.001837915696159,0.00167522584535305,0.0014523002652151,0.00165768723263115,0.00166651924805002,0.00167005641417849,0.00238245840928249,0.00149188661098046,0.0019482738427707,0.00138606051752107,0.00162664654111766,0.0012030737761811,0.00159645844695868,0.00145146035565378,0.00152528080509488,0.00151604189213127,0.00153434820115559,0.00153725700485733,0.00117435907348501,0.00166770919745976,0.00222332361943901,0.00175742755072739,0.00171063134354168,0.00183805710345857,0.00145080389170965,0.0018613810236297,0.0019396741943843,0.00193223053435591,0.00155294112809198,0.00181877238881931,0.0015194369841481,0.00176181924482274,0.00171571470963832,0.0017087764560106,0.0015258649504593,0.00178051785973222,0.00105067119625686,0.00165055271306336,0.00149745712106682
0.00132707600745696,0.00106050404433897,0.00148199457715672,0.0010665781257681,0.00126827335784763,0.00116835069757078,0.00143837143625542,0.00104458567013795,10000000,0.00105822701853933,0.00120169295542264,0.00108383885775467,0.00105099957839977,0.000763331004189659,0.00115707390781559,0.00106854246461312,0.00122267951911731,0.00106822211992035,0.00106801175587158,0.00106766764199501,0.000977491204224693,0.00106923383926117,0.00106634970762303,0.00134227808774964,0.00106472560691486,0.00114628518463719,0.00106889444308485,0.00100852176031569,0.00106748760937638,0.00104549369533647,0.00106773051391209,0.00106950975003131,0.00103128883421947,0.00103615156575046,10000000,0.00106903507050544,0.00106812779842847,0.00106155293688437,0.00102928981885817,0.00102929004752698,0.00121171493718572,0.00106044550859613,0.00120107631211856,0.001063915933797,0.00106757913158066,0.00106949709381847,0.00105162211767669,0.00106879997405321,0.00106538470116095,0.00106916026906168,0.00103371186406065,0.000998431613829988,0.00132605514656205,0.00105251858428791,0.00102940581786431,0.00103654691583804,0.00106089493484932,0.00122257369904731,0.00127448527365284,0.00141945730820886,0.0010690741681547,0.0010379813606561,0.00124387801172821,0.0010575684894013,0.00106857373955224,0.00106932530335746,0.00106909633528966,0.000978251603993634,0.00106841173275859,0.0010579749179403,0.00105567093387037,0.0010186776684498,0.00101979823775895,0.00105428687604729,0.00100271159265714,0.00134863915029335,0.00106854716695171,0.00131437002640689,0.00106437821898232,0.00105933358699599,0.00125780245505113,0.00106780104069919,0.00119518960448924,0.00106847000773042,0.00119096506619427,0.00105439275077211,0.00105189030035481,0.00106703067556367,0.00106938621944817,0.00105571344548184,0.00120641005200292,0.00106326503012423,0.00106487336947709,0.00113184325761278,0.00105880904349843,0.000987048095829616,0.00113347819709241,0.00101901163102971,0.00105292835886002,0.00116965844229607,0.00106867855974977,0.000834096596762246,0.00106550240933553,0.0010605757832599,0.000414837439805345,0.00131821678168746,0.0010581521581824,0.00105192644624878,0.00123207706273314,0.00146060185383621,0.00061529891010742,0.00105513828116812,0.0010689160060744,0.00104619804846916,0.00106109862499243,0.00104971424745325,0.00106936187136992,0.00152793003895454,0.00121916441153124,0.00127292898657476,0.00105896735762777,0.00106890878439184,0.00106270307293197,0.00127276521101453,0.00104625398338247
0.00131548673867457,0.00110723806529621,0.00183041440298623,0.00179380749476148,0.00176298991028101,0.00139378145334228,0.0016615791489693,0.00121451519848586,0.00117634499303105,0,0.00139631176674242,0.00123570051852456,0.00153365793478216,0.00118335794726082,0.0013018726676755,0.00149104098515737,0.00175859754350105,0.00173867540487024,0.0010926277545342,0.00202458359839188,0.00141098824415474,0.00120611817144186,0.00153329242510581,0.00171082275252169,0.00118121340492068,0.00163036831209447,0.00167756160874648,0.00180047440795144,0.0015477353130741,0.00136405829462718,0.00174777326390338,0.00153595101129245,0.00151186623538178,0.00140085046525208,10000000,0.0013316890473591,0.00148300323470193,0.0013350543306168,0.00152015654269578,0.00152015680242566,0.00145280766851174,0.00182042049276203,0.0013633084069792,0.00196641599920885,0.00118523064492823,0.00156698613011397,0.00153731797902112,0.00155880715673065,0.00155183867981652,0.00156455056067119,0.00178233581206731,0.000923852059832092,0.00148502922766123,0.00197040303048348,0.00145148339038454,0.00172079563280914,0.00168744444760413,0.00138109222805172,0.00121290536837087,0.00127477093840055,0.00162370672816708,0.00132974448271892,0.00168320138415048,0.00158073710827817,0.00153219704622112,0.00155656686550049,0.00184784762909657,0.00116613422722331,0.00152582089830558,0.00202771599513713,0.00196514994460855,0.00148359027804889,0.00160145382135784,0.00177189205867443,0.0018636155622398,0.00171685381319075,0.00201594391619825,0.00151897233192186,0.00137139358823016,0.00131897066585544,0.00175518565769786,0.00173828772910298,0.00159151556686831,0.00214078982733297,0.00168427334385381,0.00194282110551016,0.00141422094114766,0.0017264141493797,0.000295968966269808,0.00173350620450712,0.00129060809905033,0.00164771533489597,0.00107433048433856,0.0010180803733175,0.00114120113034989,0.00145087321625536,0.00131653260473965,0.00148672626688567,0.00150774596611454,0.0015540105065805,0.00155691738749666,0.000890542516280827,0.00149593876586497,0.00143743142003175,0.00117985033229576,0.00175275181731204,0.00152347171325244,0.00176532531030058,0.00168780035063379,0.00190009088944742,0.00103989444780049,0.00155935301218244,0.0020097198549869,0.00189967591095054,0.00119852245192756,0.0020903684572466,0.00138384422053489,0.00176301249943853,0.00170769357872461,0.00201095854214977,0.00152755507134102,0.00177356111222321,0.00142128137491524,0.00168746491189153,0.00151768492832993
