0.000394023147857449,0.00122083553145945,0.00168538902387404,0.00165250094577594,0.00149026377984248,0.00127122394459722,0.00162386291539192,0.0014181701381792,0.00064556427910524,0.00164011614632916,0.00139076609052052,0.00136161182240582,0.00126972438718894,0.000862992856754958,0.00161628359161487,0.00163681989873372,0.00142832898095165,0.00176690373847461,0.00172082768336682,0.00186323474732426,0.00158107279734877,0.00161676817698042,0.00139042356429932,0.00143164260749685,0.00188544854681513,0.00137020364101212,0.00155985946406731,0.00160821499920227,0.00131812274500387,0.00130955435020607,0.00146335101261114,0.00132264362941549,0.00129169759864673,0.00132273505691985,10000000,0.00148528304077374,0.00131605521128354,0.00134045609378022,0.00111747434661776,0.00111747525119617,0.00128548705148764,0.00169155764881422,0.00142076024033785,0.001811677477005,0.00118163947329002,0.00128015041662739,0.00127186163090353,0.00123623376611713,0.00128542418255643,0.00124703545045581,0.00163509588726344,0.00124258884263166,0.00142152778847189,0.00174597124835331,0.00124101821878753,0.00137571016909044,0.00143583059064409,0.00131616208291943,0.00135622412104727,0.00139728293314469,0.00137586785178251,0.00141802355383352,0.00136676542274261,0.00139100338121613,0.00129903203610762,0.0013191753335171,0.00164354270845693,0.000875965361348236,0.00130865456183494,0.00163122156925886,0.0016974176655551,0.00130677802367423,0.00131915937526295,0.00164006819636158,0.00173275695573044,0.00146596055641121,0.00178067049115493,0.00143907973401073,0.00133044217698482,0.00128578221876795,0.00147119901547651,0.00188786631366832,0.0013744172089836,0.00195874017220055,0.00146281421491486,0.00164522686900801,0.00125657174560641,0.00147750632770313,0.0013119621248038,0.0015465809215,0.00141698045614923,0.00143805104117576,0.00130242033785491,0.00134464217356206,0.00191194075102557,0.00146567963028673,0.00140012750537595,0.00103849689105484,0.00124857946354262,0.00138132605035476,0.0013124367887424,0.000743473539100904,0.0012964524205233,0.00127760411957141,0.000644910834855255,0.00146149190209124,0.00129735857801043,0.00163754461567164,0.00150690509680298,0.00162278120878444,0.000194968743725798,0.00167867059605456,0.00192524964881384,0.00181106968831007,0.00130356463554051,0.0018380480875542,0.00132173184801165,0.00148371649144367,0.00151319255448977,0.00145958103077631,0.00123788466092576,0.00148868367085467,0.00125804087395022,0.00142345632640923,0.00127295170993289
0.00395923125331918,0,0.00439837100056436,0.00278783239087162,0.00476754740868606,0.00352124858909753,0.00435611997451096,0.00306496128591106,0.00315900407714729,0.00348452085581847,0.00428859119050962,0.00389412379210051,0.0034743383508876,0.00342050491044974,0.00392588686543766,0.0042633934137482,0.00497092093100883,0.00443983085812689,0.00398405059085061,0.00481630502925636,0.00378500452510882,0.00517769432399453,0.00497946546486204,0.00471492694363888,0.00514558368172425,0.00412245086363811,0.00359220361884256,0.00429625711417696,0.00474422229609051,0.00404178564586467,0.0049210643614762,0.00456516661783313,0.00340115898639629,0.0038900125451177,0.00338172716002628,0.00458602016727691,0.00413881622276477,0.00444962824374093,0.00411933937173646,0.00455034390717802,0.00392919213157724,0.00447515276706433,0.00401424297601671,0.00412274945645225,0.00327637386779921,0.00514301469529911,0.0046250552262159,0.00418259004871447,0.00493520551848164,0.00519772007140383,0.00459282877392241,0.00227649337475981,0.003293966887825,0.00346396117843642,0.00412555075860691,0.00483733250722534,0.00490657241243181,0.00363678392464505,0.00443288493616351,0.00455580988775291,0.00446022084890088,0.00460689161360614,0.00454521824775919,0.00428513735075606,0.00442851023619284,0.00534833188537603,0.00436256930738598,0.00108815740566598,0.00605808403681043,0.00478227433748428,0.00488389997371757,0.0053253620426601,0.00469328378229115,0.00393048837393092,0.00327628077085516,0.00463569467731184,0.00415377318742236,0.00461491390406882,0.00442351705512379,0.00406104220434624,0.00475189597658798,0.00445393643031114,0.00471561769979257,0.00490713688122556,0.00473243918357902,0.00497621362485925,0.00425389882077437,0.00374740016700091,0.00405423789471807,0.00425528403070105,0.00354351585016112,0.00436642231458321,0.00322181909097679,0.00353367501627534,0.0032865267926613,0.0032523212953072,0.0042715220529367,0.00471887534406448,0.00494890408698166,0.00461326003407837,0.00610046810481769,0.00322826373923383,0.00384376938786636,0.00512159016781496,0.00514229929298713,0.00467660089756454,0.00492920956637909,0.00422257607257677,0.00438285883776341,0.00467899883178141,0.0035451209834456,0.00374993355837168,0.00475104731890094,0.00401189365940687,0.00204044829963834,0.00305396631150293,0.00472780697481142,0.00509851561705751,0.00410997798821522,0.00480069061960226,0.00452337355356371,0.00350426481868034,0.00204617571296249,0.0046491260204144,0.00490645647345781
0.00123639261248514,0.0014516079430094,0,0.000805781731275828,0.00094263011100035,0.000906082711014299,0.00123600777304679,0.00118971953895796,0.00129185648078554,0.00124653054386591,0.00127409772515545,0.00105612099439026,0.00153832535809481,0.00195474012652299,0.00123448570918078,0.00150486219849257,0.00150150253348728,0.00107826456339303,0.000970813799626918,0.00182215994114713,0.00154714908225288,0.0018153538709766,0.00131481926896968,0.00127255024327177,0.00177442104913123,0.00129402549922429,0.00104553342559784,0.00121034370231684,0.00267395310581829,0.00152412608682969,0.00131162759410569,0.00120642468476058,0.00126895080069972,0.00127157662266447,10000000,0.000877426792785571,0.00126721150194354,3.69334965810702e-06,0.00098083525615596,0.000980837493444895,0.00121024005268292,0.00156585573444038,0.00126180881195767,0.00149123783533499,0.00131851996124946,0.0013156846842943,0.00117942741295996,0.00121334451126357,0.0012905452144333,0.001418008941045,0.0012493304631174,0.00143838363969869,0.00134669908640291,0.00162856836043187,0.0015591278532474,0.00126491387502313,0.0011725902993062,0.000973635523467937,0.00106060493297823,0.0012030754445452,0.00175147925596876,0.00128056105251115,0.00127714556256991,0.00126971029505594,0.00115554167034218,0.00130866913268578,0.00120906267469221,0.000810218096319572,0.00118602324491746,0.00145898196731509,0.00127369120536334,0.00149279136151714,0.00136039847835209,0.0012041759149319,0.00163819062069023,0.00122273301272768,0.00141344345053488,0.0012366592846514,0.000967902351204055,0.00167672965578733,0.00127666932175482,0.00141649836718616,0.001283719691844,0.00243102854761338,0.0013641197036458,0.00129219209474232,0.0012717592607382,0.001316897554601,0.00118497072743074,0.00122428389307397,0.00107806337312773,0.00129410819407428,0.0013814417077442,0.00126947672899865,0.00117250400730347,0.00117691494534042,0.00113094189493559,0.00146534902048481,0.00139039755294359,0.00111422233186216,0.00119497771031138,0.00111367933411919,0.00123377294376207,0.00128364713378348,0.00184047328445075,0.00129720263455371,0.00266010697315413,0.00119400535660711,0.0012426666403825,0.00121820311307914,0.00119661821464468,0.00124629391046217,0.00192687217737866,0.00161305962801831,0.00170259531673074,0.0019172696122604,0.00106694824868662,0.00135114546388781,0.00104402562726931,0.00122565990247121,0.0013136692138997,0.00131247281053592,0.00162525983529915,0.00124592935887697,0.00128351969777053
0.00105488492346503,0.000869827032702033,0.00179159552727616,10000000,0.00147930625031853,0.000732888723285872,0.00157637450351026,0.00130976263638305,0.00147745052841699,0.00131692700757645,0.00122380909285812,0.000982130511922284,0.00106031325534316,0.00087045340609033,0.000720825037400487,0.00168849546620716,0.00178550870575927,0.00181451225222313,0.000843262537145068,0.00219366772348861,0.00172495614086869,0.00182421224689412,0.00166930360071234,0.00205202799351362,0.00133930261246879,0.00158444471103969,0.000989441358475145,0.0017913396523136,0.001234580685835,0.000864702630247157,0.00190935978417003,0.0015660883624155,0.00125904912904311,0.0013542979189946,10000000,0.00124654402655957,0.00141710499104682,3.57867093174524e-11,0.00167608126608751,0.00167608126635851,0.00148081853308271,0.00176661226408097,0.00134051240907406,0.00179116326349002,0.00115467152654793,0.00170733790865169,0.0021913707532756,0.00170189013092042,0.00163847476388666,0.00133312015559509,0.00151608914273498,0.00111925805367587,0.00117732866177273,0.00198208286278028,0.00168437786159614,0.00167430442661555,0.00148571434302248,0.00123979978424135,0.00119727777506086,0.00146494842272014,0.00155737127291354,0.001503017341847,0.00173313803704565,0.00146509815515616,0.00180632850629746,0.00142994023133107,0.00172467428831969,0.000721551152157432,0.0015715485898956,0.00196903123055492,0.00232668122600986,0.00166994406922998,0.00166962375457575,0.00165775309300079,0.00105267416631118,0.00157627229608157,0.00176898206194028,0.00168644389206353,0.00154422436649865,0.00241827593166263,0.00160626603884053,0.00185390927183816,0.00161680316731305,0.00228655652904678,0.00175565040811665,0.00165156914872355,0.00147433301556125,0.00131709274029807,0.00161481040468254,0.00146719423637588,0.00150586918641278,0.00147536880508339,0.001142688823199,0.00103813563870141,0.00130818263503256,0.000605759483221105,0.00150784944543345,0.00122513820074531,0.00165441144581374,0.00156900837323845,0.00138941168634378,0.000838497088503384,0.00136573890928352,0.00164532475421834,0.00120196205551307,0.00155043863039081,0.001479218614147,0.00185059714753577,0.00173158358865958,0.00179456499515283,0.000307056125436208,0.000823959832691822,0.00212144850304408,0.00191193285587005,0.000491420628409031,0.00160731348652964,0.000923263192738237,0.00162106977322724,0.00140025866353252,0.0016656649553265,0.00141740459974444,0.00169110073668261,0.000887631775226556,0.00159115291191818,0.00159087434222966
0.000966162908775452,0.00060977892679352,1.36179291764952e-08,0.000746195280633692,1.38841033071914e-10,0.00042349562533838,0.00183375979247353,0.00107371032944597,0.00083592746483934,0.000576749411876249,0.000628233604561677,0.000520349439872363,0.00136199656410906,0.000708779755945839,5.57527024829574e-05,0.000392799323265708,0.0016413467203966,0.000549353522320453,0.000133879727768192,0.00136563406702018,0.00112392945047674,0.00118297296611886,0.00123037942424202,0.00147697513601282,0.00110194335789179,0.00145167131398125,0.000471957459792413,0.000937456910257844,0.00116946680488333,0.000892381565864347,0.000998650380510475,0.00025854502159494,0.00104574758615981,0.00142898850523811,10000000,0.000439067909158412,0.000950817943012018,3.0917895664138e-05,0.00058530852327595,0.000585309713866603,0.00091040733068206,0.00107416798436161,0.00123972309114825,0.000924022681383389,0.00114063977961944,0.00108865372018268,0.00126293641681126,0.00149279686931713,0.00148592184128122,0.00117533694060562,0.00115050710531159,0.000567640949662434,0.0011181984166603,0.00116868420384244,0.00140267995622501,0.0015270373557913,0.00122791487840926,0.000998110443144912,0.000484706619221845,0.00126675605422129,0.00113844058564464,0.000586541577615608,0.00143795379745657,0.00096191416742043,0.00109440020520541,0.0015398930459961,0.00128985009218345,2.07383863366683e-05,0.00128543091186612,0.00149973652803659,0.00104995969700943,0.00117181812108166,0.00152418266955051,0.00124797015215232,0.00131128037446141,0.00186347457642064,0.00041846446665944,0.00110330965429077,0.00117213569448715,0.00136051727728829,0.00141560581096235,0.00123152824973877,0.00144523424587067,0.0015129235489765,0.00167724616864904,0.00118907304176717,0.00149000919169278,0.00110575439426615,0.0012613630618958,0.00114765623292103,0.000878805051308047,0.0008092014142539,0.00102925892163288,0.000558530968081516,0.000905885417568501,0.00139000919432932,0.00110363745125888,0.00104381434299982,0.0013409694439704,0.00033400073773264,0.000544507736413641,4.55131662998916e-05,0.00118364561278038,0.000721353208159717,0.000977530076811744,0.00198488601814637,0.00152503732227991,0.00127000111670601,0.00183403076498972,0.00106717580000716,4.88530202461929e-07,0.000962695131940557,0.0012335979682047,0.00128623402632028,0.000625584776679109,0.00137411498494653,0.00109367652690098,0.00128956302644353,0.000990168098988791,0.00119417908220052,0.00147935857319865,0.000837185628773281,0.000409754698899826,0.00135837792560626,0.00146691008615056
0.000587214350536796,0.000472029979016894,0.000864269081508689,0.000944619090389826,0.000816355527707232,10000000,0.000933357347787304,0.000940126301561973,0.000664170784493862,0.000572341607145557,0.000489239844738309,0.000513237806353851,0.000497337905472076,0.000605849683439669,0.00068230640544303,0.000615878203619293,0.000702740664215431,0.000850151185457762,0.000646091407831688,0.00138616986629942,0.00113110460400188,0.000486814996887349,0.000777955052088273,0.000595503619293145,0.000897193461522051,0.000620684640424763,0.000942952937127901,0.000928017464250323,0.000497799853645642,0.000489575632601708,0.000764386835513853,10000000,10000000,0.000498007679347874,10000000,0.000684940822616638,0.000858054959322129,0.0005265824086616,10000000,10000000,0.000802580270668003,0.00093737453408531,0.000650783903378989,0.0013081265871564,0.000497901405062352,0.000497862772008937,0.000864215437800497,0.000983380649544803,0.000493580544683597,0.000497885736988915,0.000931165065837037,0.000992341299209079,0.000751053684613475,0.00118271918143579,0.000817207644500166,0.00054316680001848,0.000534188630438389,0.000607802487060738,0.000669892195135711,0.000701894147286289,0.000594500603916064,0.000671283022486857,0.000601626643729156,0.000690648073935353,0.000853627450437163,0.000497848536229358,0.000910966040903383,0.000453943674965701,10000000,0.00130734135535498,0.0012751861919552,0.000495533600825609,0.000661379372538416,0.000901008642912037,0.000917271799818859,0.000790655657069376,0.00099663398075462,0.000611112126464062,0.000486019708383862,0.000625359015099238,0.000800919749281702,0.00106526233271234,0.000606956547308781,0.000497779413817509,0.00068137298662078,0.00102438359765659,0.00105164480129173,0.000776709286459717,0.000497977893762959,0.000817012009559486,0.000588243806961898,0.000834225516628203,0.000440123607900141,0.000653568086487723,0.000609589178644279,0.000854300623345789,0.000680451957087535,0.000710308930108934,0.00108070624101992,0.000564760663424813,10000000,0.000457393023850707,10000000,0.000495044300452779,0.000377763864460894,0.000806685779786518,0.000496799832079774,0.000911249941899603,0.000576806766844918,0.000930961147212727,10000000,0.000939045047069572,0.00131788814714183,0.000988641835492689,0.000403928222056618,0.000928056799662684,0.000467318268734993,0.00072473717915189,0.00085287615254068,0.000940065182074023,10000000,0.000788526703264193,0.000453592052531481,0.000655015204900792,0.000490780814543209
0.000850582348343753,0.000884462794373688,0.00168864402122841,0.00122951264335362,0.00127339819288107,0.000719195745243712,0,0.000732877829067639,0.000887982291118863,0.00125323088253283,0.00115261941394587,0.00050786732610961,0.0023364989008205,0.00125891937420811,0.00133990495574922,0.00156378690018085,0.00122461585981543,0.000361229164347962,0.000684473698158117,0.00195488423416316,0.00190308565348619,0.00156569228866989,0.000983750882515604,0.00122198957320907,0.00138936315904966,0.00126245815420944,0.00128527595595077,0.00115146586785279,0.00129307928068878,0.00123567625096067,0.00152295234801145,0.00121594818134749,0.00118374601211091,0.00127133773838486,10000000,0.00111324370807216,0.00103197074737829,0.000180123164224461,0.000609645808838787,0.000609644854489781,0.00105347869817979,0.00147388670875505,0.00110815702537846,0.00121985855443154,0.00160558429149714,0.00121699860473456,0.00078545450751433,0.00128909040970287,0.00126706564631186,0.00129711048128319,0.00122784542603359,0.00152505600432189,0.00118481028788275,0.00143314338068012,0.00166527785691677,0.00124324052422531,0.00126313380802509,0.000839838477567421,0.00100587026902804,0.000798278659126117,0.00119786481596353,0.000960223981179198,0.00118705857638567,0.00122835894771613,0.00148437930638095,0.00121493463408382,0.00164157607735112,0.000954678440101522,0.0011675582711669,0.0019358402345662,0.00211144327501099,0.00122395733502708,0.00147703785222584,0.00166662118115342,0.00144126156366688,0.00128024893981446,0.00113624323746876,0.000673502833127359,0.00101049662193555,0.000779244848009506,0.00109108396195127,0.00113275966286181,0.00124850414189699,0.00206265422973339,0.00122203823868481,0.00127506441016207,0.00152639617045071,0.00128734236141582,0.00049608841100153,0.00140460851372169,0.00105079420763906,0.00120897719533051,0.00232073552130799,0.000830687333531919,0.00188542608652327,0.00125385057887604,0.00111264869324688,0.000972540759248562,0.00128573093201395,0.00115590744610637,0.00129064635982987,0.000985738014235061,0.00128507121476412,0.00129773066700376,0.000509945748263697,0.00125846440660776,0.00218858049205272,0.00157510187272753,0.00125745900074194,0.00149183738379263,0.000446166033834718,0.00167153134076417,0.00156837715425977,0.00162434993765586,0.000567034131359505,0.0018728933677477,0.00129201106218071,0.00123018823989524,0.00124356978046037,0.00117700363049576,0.00126555891078634,0.00089482191691124,0.00130369336894809,0.00105195868508332,0.0012579355533245
0.00198055650493678,0.00157360345873239,0.00186085264297836,0.00180099726245175,0.00175168303398242,0.00159806954540126,0.00181486890986495,10000000,0.00132074035131601,0.00165016287868041,0.00163550034129006,0.00150121134839808,0.00186279168095927,0.000556197347563958,0.0011285838447457,0.00188663973361944,0.00179718632788515,0.00171790871749748,0.00189969439197995,0.00209953869605329,0.0021668715060081,0.00219561503340945,0.00171418669797286,0.00176113746990811,0.00182969515915445,0.00185054504054955,0.001797842618502,0.0016251209695404,0.00292724607354172,0.00155285896446462,0.00176142984507448,0.00161928461977289,0.00139960760774882,0.00165953779486307,10000000,0.00177243586579733,0.00176187083625334,0.000871132118617165,0.00128301032122132,0.00128301096399711,0.00153377806858898,0.00180947961779075,0.000845372359160415,0.00206759834252751,0.00205074175726085,0.0016544567894088,0.00210644938436789,0.00173671056531103,0.00162370849774592,0.0018943156772188,0.00176972271403769,0.00107152031625757,0.00143388615338038,0.00208764263992414,0.00221845094712367,0.00172899648037386,0.00194957270707704,0.00203831013232381,0.00154207187360002,0.0013394534599877,0.00173496992270198,0.00173303012347793,0.00174518319154008,0.00176096980730366,0.00200020280587701,0.00164542521745869,0.00181002087096996,0.000670644243973774,0.00161922742558806,0.00197931299600205,0.00182004626640353,0.00142215184235137,0.00177001291098595,0.00182837108581564,0.00176523298213711,0.00177256372136683,0.00193205336670695,0.00176055481198931,0.00175373828862746,0.00124174369772377,0.00212163269619338,0.0017545342214829,0.00170519487874082,0.00230728008932757,0.00176587870449368,0.00179583879866693,0.00193905521490772,0.00180200870011279,0.00149844917241681,0.00162830552723055,0.0017256364978874,0.00180586259156376,0.00224828991300587,0.00191552424612259,0.00171957410892928,0.0013884826284079,0.00158886544733906,0.00122225669345766,0.00187667631526105,0.00145480118833655,0.00164016252538266,0.00161269449384762,0.0016204121409566,0.0016106273364093,0.00118730820325836,0.00177346187055661,0.00230027282454007,0.00172778744644608,0.00171169157124357,0.00176666985259643,0.00155503866159468,0.00161903807844231,0.00214998837374551,0.00204647187955468,0.00165318976758173,0.00197945799366433,0.00160874292936852,0.00188446199323542,0.00182589335359919,0.00179438230250485,0.00162280863772918,0.00057755703476486,0.00211230851724911,0.001963932379029,0.0015924253882482
0.001218528039139,0.00108252179485408,0.00150720638283521,0.00108872881677643,0.00129831266643339,0.0012024532194964,0.00146164493186635,0.00106572997526741,10000000,0.00107980671798893,0.0011854864616186,0.0011310254178217,0.0010715447481494,0.000797051260666204,0.00146636430632037,0.00109077614525955,0.0011961009524166,0.00109031963003684,0.0010901852609943,0.0010896219736449,0.000996726331388796,0.00109145621255813,0.00134490699518624,0.00132284355548932,0.00108729899946464,0.00115650515634485,0.0010909515663313,0.00102909556416435,0.00108968396754158,0.00106745273538824,0.00108986352101131,0.00109169894538595,0.00105527343950527,0.00105851056977278,10000000,0.00109120726394491,0.001090191278554,0.0010838479314174,0.00105123251586734,0.00105123276943724,0.00137902151406268,0.00108195418608358,0.00120110502668164,0.0010858646307139,0.00108989503526268,0.00109168155872732,0.00107198579654304,0.00109103532496452,0.00108793229921073,0.00109134277063218,0.00105455633033089,0.00101829311698015,0.00130553592524884,0.00107419719712804,0.00105020947101348,0.00105689420151073,0.00108260762707638,0.0012531175616308,0.00126122416515303,0.00142968586647691,0.00109123229483606,0.00105968507245323,0.00118341474922639,0.00107880617147172,0.00109075474810979,0.00109150395979009,0.0010912590207078,0.00100227095532579,0.0010907292407192,0.0010779640668938,0.00107708019072425,0.0010394134251812,0.00108295707375542,0.00142610197690748,0.00102197855859003,0.00133327912479962,0.0010907440941045,0.00133486670523452,0.00108518802656957,0.0010811691934124,0.00127440358726669,0.00154143269900799,0.00119221183302333,0.00109074592775772,0.00121179822785651,0.00107630756868283,0.00107361955932547,0.00108585063401196,0.0010914527669212,0.00141749603166834,0.00121050868880849,0.00108563987027866,0.00108686794498155,0.00110980589093205,0.00108075875706704,0.00101172458665299,0.00114639888676158,0.000453219928640345,0.00107401655864217,0.00112555707186367,0.0010908998763794,0.000833490193356317,0.00108752609762696,0.00108242119189245,0.000430338104711836,0.00132185682295967,0.00108007645034208,0.00107228469619453,0.00123192559943332,0.00147916189742669,0.000633600803208262,0.00107649466870215,0.00109109967768435,0.00106728508991732,0.00108304697788173,0.00107091788572286,0.0010826745100227,0.00147395226757858,0.00128979746789623,0.00123296572996371,0.00108057288352195,0.0010910714208466,0.00108473995924557,0.0012571577144579,0.00106756318404469
0.00148051906343431,0.00171542410935624,0.00177694883732579,0.001560704322096,0.00200062267974393,0.00146924993052888,0.00164055803396265,0.00132789824225506,0.00126911793048614,0,0.00158854106588636,0.00122114919981421,0.00201532979617176,0.00187283446676568,0.00126102476955566,0.0015482100586712,0.00185998632729916,0.0016608788533857,0.0013536553851426,0.00202206465106588,0.00218059970538513,0.00203665385348528,0.00157026643556854,0.00200580693742541,0.00170288428432876,0.00169124828126378,0.00165123418313479,0.00173281063422642,0.0031287912063324,0.00214613020978703,0.00176950820688422,0.00164034194203823,0.00162108921640237,0.00149208563195698,10000000,0.00155186105998357,0.00168931455567817,0.00168162666701607,0.00153422385909286,0.00153422622972092,0.00156419455470343,0.00181310873123498,0.00130373438955869,0.00185443030385472,0.00150391701421586,0.00212376116305188,0.00228120692980858,0.00186862647189563,0.00174780688852907,0.0018694369457924,0.00173525420951462,0.000938968405673317,0.00158885855266547,0.0018753075083384,0.00222605352090335,0.0017415772804875,0.00181098426168408,0.00147713275306509,0.00137894789055952,0.00148775046321494,0.00174048341853993,0.00153886782896225,0.00173351346599588,0.00171326574583715,0.00204832590016291,0.00166158124165828,0.00175595404275061,0.00122040121368576,0.00162774148711201,0.00197533932280936,0.00179624063038677,0.00226240696668544,0.00175249150199755,0.00182239608334141,0.00195761199672238,0.00192682719234252,0.00161293729898198,0.00171249228270776,0.00138158419419063,0.001707610932971,0.00182266789051728,0.00178437840636629,0.00181332477566938,0.00235924305501685,0.00194108383762999,0.00180435505044992,0.00182221751565135,0.00162127475187538,0.000323763680750755,0.00169360480590307,0.00150272194955522,0.00176488683831471,0.00161752198406388,0.0011461946376766,0.0015371813759059,0.00168187391865755,0.00146021273009119,0.00171098342104503,0.00183205635545276,0.0017657633875356,0.00166274562482371,0.000965746382995573,0.00159337528368417,0.00152394777554336,0.00189406290858586,0.00181702422945245,0.00242925564771234,0.00167407462446094,0.00188739616059181,0.0020286546359588,0.00106309200250092,0.00177863498331431,0.00218996341975185,0.00204600977313208,0.00118599674158607,0.00204576373398667,0.00146603550252414,0.00206114570578131,0.00177395202084707,0.0019087753499351,0.00163094577727582,0.00201440026215109,0.00211259809745786,0.00183024865617489,0.00161850108146584
