75.704526993634,21.7352772346002,7.62017288099868,6.13268771153944,5.44084805714209,41.4710088703192,11.3139496248418,67.0786574544852,125.317139257799,23.0974877916623,11.5376262383751,13.9602139059347,22.240266463071,83.41836891193,22.3066521168229,7.0389807396139,6.11375042166408,10.006124284172,27.8196051010287,7.44574477482339,27.8212698328063,5.45612928833426,8.99738655868307,7.09069464276102,8.06801001345294,6.83835292936525,5.19196755050884,8.91866994524056,6.4083418792599,10.1387196893105,4.1861639457733,5.00246601061678,18.3985952673462,5.48244426039456,29.0857416996377,6.36506107480772,6.32623043580791,74.399641612352,52.0483420842734,52.048136924235,37.2460862535546,8.67672270873274,12.2065243406655,23.2406667744829,28.914412093394,8.35022211559214,9.00900629352838,12.5073805016661,3.60454094726866,11.6435513050482,11.0087130557037,24.1504220283966,13.9804641013955,8.48449263870951,14.8283686096152,7.23786717345395,5.46032005381916,17.217580933191,14.6504882479408,12.5397870789822,15.3716786546293,13.8061082236391,12.5143001810128,6.73882336836751,7.05020502683045,4.59218166822756,6.11825695459545,133.736553136493,7.21775636096602,6.81083573874927,4.79242282691238,8.71641747463523,16.2472706369221,9.28238873891584,17.1817763595304,5.94827171474307,6.79616921074618,6.92854714028413,7.55923591540088,8.10670945483237,4.30020303020802,4.9100056213245,5.43589989535013,3.74509510189885,3.36643866693335,11.5435699007869,8.77128615478792,8.58505627168365,7.8219782239393,11.2724552144204,7.92620976001871,7.43753763168702,9.17595494820911,33.6171564137142,12.8110595263311,16.2729562464983,10.0453868546162,79.011451726061,24.9557438151804,11.1371470172461,4.87081957722056,198.267947913231,7.96287339620806,12.3637513908305,100.387902366012,5.55549305055747,6.19248607267554,4.75233238470861,5.44068151392688,5.81117655290512,173.291768632844,18.9253801332207,6.30642258275255,9.26958745187792,10.4568017259153,21.8731147761668,3.93429078678934,4.85831371443463,9.39965886596,5.34665301355017,18.2843090040011,9.29613784764937,29.7229837268719,8.18030463115197,6.86136503037422
16.7744769087852,69.9055547230399,8.96987854370926,30.7791267454468,9.39594245409683,15.4959296934843,9.49541507756974,21.7165750437502,21.3718166448743,13.9844104702189,12.2974475280056,15.9795603472599,17.6503464744655,21.7170680054012,16.1948665873557,11.9426433733923,3.02296706471364,10.5842119043299,15.5637412771986,5.87326052733235,25.977193009904,3.46244346438875,7.09500883312108,6.3591444141124,3.16059429797378,12.6978920187637,27.4170321078437,8.38357787586601,8.35029785528079,15.6540522969126,4.38927723194909,5.58143896006007,15.6514197366006,32.5727899138637,14.5630999900978,9.30923917539968,17.2435522708791,14.6673950326259,25.3694143445855,25.3693178873095,11.5936677398326,8.54900314172564,17.5244796867729,21.8055441997897,29.0939734348137,4.62033703374514,14.1136039355677,31.8588208445582,5.97770716732056,7.66494823611724,7.07013416228993,22.8650787511818,16.6994627407902,24.5965733997977,12.4841494883454,3.44308336029391,3.86657525285238,14.6873904581199,10.209127319456,8.81028092666013,9.46066528347952,8.09385898391559,6.85663900755733,10.083836695132,13.3404780347647,11.7895653958699,10.2233149002336,39.4094905269765,14.1350709074052,4.95286073082893,4.63931511438543,7.84909775032805,4.39418726473887,12.2114891259448,17.6913820213241,9.02424481313741,18.8056721862572,10.6439825254976,9.30280142229674,21.3134907562061,8.98892639290163,15.754403041066,6.11715331699821,5.47506316940588,11.5909870881038,5.41057895840693,13.4960624766662,13.2898758458619,16.5752396672907,11.2140143403,20.0253563011552,13.0446773213527,26.4576234950981,22.3446807078608,18.7273757432797,24.7956488876902,8.42775020701566,8.53328022606267,6.25002218822846,6.60432481881118,7.84407182055636,33.446369956146,9.04847920256337,12.273597164174,11.9540702424899,8.51454654720948,7.36978076217152,10.5002259812288,9.04608768579918,8.64135904678216,15.0504270619388,10.3303116005197,12.4407519645561,11.3528655891835,35.1096041743762,18.7353050938603,28.5252067372616,8.77339215749302,11.9695722920908,6.37649160935602,8.62152886175235,17.3391724926431,33.3293777173826,7.51258130508186,9.32399955506141
34.3013517718546,24.1765929421483,174.006050659753,60.8411069948889,30.5381637505858,45.0281742245839,13.5143761857806,27.2349059120505,26.2987634854074,20.1176172904211,22.6195516674619,30.823830724467,19.1964712367306,42.1100050910186,82.865909422636,21.158714721762,4.2618215477107,25.5822563164026,44.0305961679768,8.87855260199921,38.0049003187191,3.22697985164022,14.9323916248991,9.56667348260317,3.19064773729244,12.7426450631288,30.4447009092521,20.5647219153077,14.9517944707358,29.7240566274804,6.13733326472031,25.6951325825491,18.0694939540022,32.9746202524708,15.6450727309487,58.9658648172772,38.4411850367377,164.192652805038,78.8430673432616,78.8428173084588,26.4864938072555,13.7005527831096,30.4463207823247,22.2916004419023,41.8189618317214,4.42118375774354,49.8931880981891,14.1038960415988,4.58666944584573,5.6041677355968,5.75898054330502,28.4233797018963,15.1835536396572,5.26072368124753,16.803301332215,7.03954291357864,35.3113837959719,29.7511228312505,47.6649363593808,22.6703818804905,18.5133797315076,17.8258730344865,18.2420338832119,9.77932616705674,30.5133640793634,8.99528603951365,22.4403961491841,117.453506292565,28.2787349485687,4.97225748687154,9.89838297195836,22.3973316441409,3.51930554110886,16.7577215188401,20.3416359795869,15.391585238571,35.0986999543752,20.1094664796152,37.6492617737542,31.8970684420717,9.83079184320807,8.21643954729902,8.24093033837599,5.70620872262559,11.7573867520856,10.1508961947873,25.90852471704,18.9909172374262,42.9323559429633,12.0708744803081,21.3410779119855,25.5530223073963,26.7884664378381,42.0650651610124,28.6491184636378,29.8892039252348,21.0961953267916,62.7359018622853,6.96077521229529,29.8949958258624,20.1565996221274,80.5899622864895,15.0158489509779,14.9230888598534,28.5039038923253,8.49514650968371,7.4315039918327,23.4652159664273,12.9200441944355,15.5984507681501,37.9517946407317,25.1149884316395,11.5096358667792,13.1888237358799,44.533050136575,17.8256864090168,49.1882866336846,16.0910797189025,19.2651743584622,13.3939240916763,5.42678463327863,42.0522691889717,18.4490175757719,10.2337833335696,5.25022017495258
82.2286682646805,82.5170712482712,37.2729967826209,10000000,18.4875384755253,83.0441563993476,20.2623221471139,49.8285390553297,60.290043008067,48.9708378287023,61.5787400055665,84.4014741891489,43.2736491224048,88.3162034470728,102.860840124609,39.3730788172849,3.57443898205417,26.7515695392869,75.7999402305167,14.7016421060158,38.5732735503364,29.6919673897112,21.9382663142062,23.9072582318195,38.3811586690016,17.0627475279616,61.5420732889708,10.887373616167,39.0999492220039,62.499760170233,8.32700649061314,21.3809172013533,45.3550779032904,49.0610611044536,51.0945197111519,43.3783657923321,28.5557166360929,274.806132345749,9.5339979617072,9.53399681051951,23.1690616852299,25.8705680677131,29.7280102580947,15.2474484146491,52.7582274723463,5.35567634435693,14.8086565359515,6.24499421191402,4.57896961894527,54.5371628606152,17.9145361349043,50.2787059330324,48.0011111132756,12.6475592145425,17.6801474704149,14.1361178322064,28.8074462104729,53.0023763029511,54.4168302048269,43.0143129990652,14.362134340739,47.0534467958328,7.85248712457502,39.8114923363576,25.564052716207,18.640749039554,20.4122390909585,140.326014198106,17.1108759909912,7.24098278832235,11.9035480418681,8.5214456072136,5.5139954666459,26.3993766245475,80.8150563831988,22.4943130468674,34.8798255353643,15.252657967725,23.2653120413181,28.2459789837684,17.6060399872615,21.6554990142762,10.6511172389533,8.64984460348779,10.8173943667291,20.0550135720922,26.0112926314077,43.6630325948326,14.7510493450087,34.8278941740523,23.3622241299586,23.3361807366094,49.9096808285278,71.0025543479392,36.7757891046149,100.020339381919,21.0441380653507,82.4267118392124,19.8691703065414,28.7575418783279,18.9544468694352,178.292063051517,30.1379772725703,12.9329156477916,65.811849417095,18.7438474626559,12.5536636024281,21.5913705385825,12.8895624396361,23.9447690104047,160.893424064906,79.5394219341579,31.0756956164886,18.6549062731985,152.84633730061,54.4779864026462,78.8669780149585,13.1338926363638,28.2484623905655,13.7071426962325,30.3452897212394,18.0664998377696,84.7063888419778,16.0263795514952,5.14578637219875
58.7577527964048,119.97319663898,316.116441936176,57.7436165309749,386.636266441866,128.357707425147,18.5049956030049,52.7412191004096,91.5779486145583,99.7208890182361,108.246229523959,126.259541542462,34.6098280493393,125.255085014551,320.203404054681,98.0235541992212,23.2642100415332,86.1627553450483,328.757851226088,19.0028175861876,47.9956348178341,36.2027038881605,26.5205061948393,11.2922509076666,54.2079109007298,16.734926396223,86.5220255832139,67.4330568596466,42.6978450316308,98.3732592344587,23.9971225404496,114.251785628204,85.6338079504707,36.0853358680021,28.5000531206394,85.8029430243043,84.3228044048901,377.019181285842,209.713886097725,209.713445857169,55.2542745957243,31.4022194964109,30.1324389801871,72.4806529892123,30.1425916646847,154.238176222435,36.2547135739367,5.98685220507622,4.70374167869096,113.295418833601,33.802222857667,95.2181497819843,38.279980184711,28.9609944994835,29.2727471487783,8.39818018306714,44.8372847466448,75.2179604459491,187.187710684386,42.6477312878509,43.3784105500763,163.039193728323,14.5404733047191,41.4064620374002,30.4849271254896,10.315427929611,27.4236417753052,513.900483158906,33.5157802864059,6.40003621529735,39.2024080181921,58.467408498194,5.06764882910062,20.8578868041956,32.2565361511237,25.4748125046861,172.33935497413,33.9264816171088,33.9660510529559,37.5122041068819,14.6056799371833,27.2526618102404,11.2435940004355,8.50412203747294,11.8219465724777,34.6674027604029,8.53044522505864,40.4924723924688,51.0925110048985,41.6650423479129,63.9711147984816,55.6371126324955,53.504726443725,128.421676929944,64.6484544151241,37.8384503797872,53.1597689739456,102.00627892532,34.7612486373166,150.731366631473,52.1481870385605,587.629039918948,31.7604231165042,66.0398169209347,82.7391565704698,12.7983543145246,7.35245001411712,28.174657834645,23.2462695717173,32.3423185971432,445.501395353349,66.2924346353703,35.3914098200087,20.9050914909698,143.326516406079,31.6548279858137,65.0914899273725,19.5839267942084,34.1591475223852,25.162192494795,5.77528299969298,78.3193829187158,140.508496274968,16.5222485934374,4.40664127785898
76.5187022980716,47.3733085892973,22.0871042857407,12.7095259233589,8.53449000795664,10000000,15.6908110784477,25.6966821444511,91.5635586298436,84.9161137168561,28.7890216184602,41.2129548154988,19.2573312549897,78.3044520929657,34.1873628946507,58.2865435887109,10.7700846661685,38.2964921717345,103.030317492936,10.3547367013361,47.8601058935411,21.5854169206728,15.0294331069614,5.75086339608253,22.1797781213848,15.5162503897369,6.76361177144596,11.690824682684,7.12055006743284,16.3737584225754,5.78339675606697,14.1426406142331,12.273667987978,8.21735759892583,18.5729896337133,154.870768294714,11.4784749438163,304.411584501903,35.6913049050473,35.6912534083802,15.4289434760973,19.9732369760687,27.3536203810273,27.2728071635001,7.61761623928997,9.8156548579642,37.5792039234943,6.03043167066114,4.98290030258412,7.50319080450185,8.63846799710652,73.8386282501584,12.4139637279323,7.79184681218319,16.9921834951249,10.0868801991853,11.5783665168113,81.0859428897988,59.7643503006274,36.7206825192754,31.4003466250866,26.6764299792617,12.1746997817909,28.3871840918714,12.3103784100192,7.01138963869876,10.0358610462824,96.3123055261096,12.5347151542956,6.71511873986958,7.40866657898876,9.46719148190368,9.33150680994353,11.3273136064601,18.1160218169814,7.84579655713378,25.3625670362256,30.3247514445517,56.7665919302818,40.4045449416662,8.96377615713682,7.81105192195449,8.25950943120111,5.33396545688467,14.0191155475831,18.3793310762111,33.6372582139179,18.6102868150531,10.6381142487061,20.4033387050004,47.5941929529622,9.39056915867745,80.4370196539241,15.5723390222288,48.1306978227232,50.8012416675398,18.0103540953837,91.4125429171893,10.8348098649383,14.4621155411966,7.01865770081184,91.3356157039629,10.9125695613449,9.67828677205663,112.118527926079,7.09264545320177,7.9784819410269,15.5003630871977,13.1517891084582,9.00068148707968,73.2991624643222,17.1057510697685,18.5774110848963,15.82428780674,150.264860716365,19.3874953512759,44.5524607485317,11.3356551671809,12.6699043218158,9.53234810320011,5.59014688284861,23.7461226738059,61.9662739111295,11.1184386154389,4.38351382753148
87.9764601599498,59.4648792938358,23.5351760523274,18.4783319608731,10.0157545641579,67.1442078870574,223.906659740955,69.5142496283999,68.5408198779142,52.5461575836275,54.7936364607416,99.4779659173268,19.4394199554124,27.4655599102134,59.6358087054278,26.4561949440494,13.3693434906459,99.6431026009504,86.1897649954316,16.3191622888475,11.4898135757893,41.4981708265814,36.1036898365752,16.5921136340562,61.7005652076153,11.1819572568303,9.91244950224274,23.6080942564349,10.0124290973088,15.7153019384198,5.51310200371784,25.7402214866666,33.9242384109415,21.5922209208888,22.9864943051989,36.7737114628081,111.519046940712,149.065163764137,118.368436714023,118.368629814308,28.6523716098501,31.820660258677,38.1395679644976,53.3308333158433,29.8220510927061,50.4280336153191,94.0918621795655,3.87157217124434,2.74801714383679,4.15301555270123,12.8373334860881,41.5495833484618,24.4166500500073,40.0680685959747,33.9475888850352,10.2162060696348,12.0286332188479,55.065900953779,41.3897301566436,65.9638705543261,19.7106318564766,80.3967242938748,19.0105480442638,17.2087198274694,42.0110684601894,22.3184132373657,23.4549664677281,99.4614849976797,29.9052026558716,7.42584075996443,10.5086638049163,12.7536033769609,5.43380092957874,9.38161337943198,33.2921408623483,7.80066552100156,55.7217999787381,67.6681442044141,34.2546280039725,94.8430754658169,22.5256781403251,42.9466686353976,9.90921462388091,5.56208642661539,17.75670747772,13.8543716579063,25.8213828398904,10.9504139902969,114.552436545655,35.2331405836811,30.1620936954856,16.0875469878258,27.6840949558285,92.945115796177,19.4234310331286,23.2085134933315,18.0754273973259,75.2994670991552,6.2764121230306,23.7857666816758,7.22798945087418,143.654725143503,9.33906715857828,7.23052926104313,84.094210045549,9.01076678855101,7.86908479753216,17.2608943975645,10.0983808281858,13.566326709271,122.561905929428,11.9035372555671,23.6029004589828,26.5689533528608,108.973459324626,12.7471065704587,11.1957444991243,11.7202776747732,13.8698469794321,18.6532420760759,5.48475224722101,72.9389350251499,40.4126217910467,20.8756342500602,4.52568027475108
80.7747124437077,49.9525384085576,37.5408453361881,10.403441812803,10.0577861729139,29.2555794809864,55.4689179755485,10000000,48.8438691648815,48.4651661046588,29.7234118793753,46.9254716330577,57.6917881143968,334.399346541887,95.0071778239284,14.362829888979,10.4429467955805,61.0667478567765,57.6837166672936,22.7831479072446,10.5189577343486,15.301852209,18.2638323518157,7.38237273152996,48.215946686679,9.81007676758557,38.618329832602,41.1530346754208,17.885187674042,25.1233100956124,6.69986678511449,34.0982152992223,71.5867042032753,6.27883494379499,96.8639263250785,77.548925462346,26.492280281177,144.285049216049,42.7949419032306,42.7949210266894,21.4580113890966,40.6913413227126,125.016625708227,10.7724980579175,3.46504704125289,11.3933477360728,12.8267522882526,3.96208392630354,3.37395337017919,4.08293428949475,8.26571618829834,153.136399110782,94.7673352773096,7.14601945265077,35.9226346875846,18.8066758020633,27.1585655187232,45.2186024149459,39.6092148418299,58.3765054997366,12.3345516581814,32.1386375192857,19.9085357991037,10.3668408618368,12.8781117922906,9.39505413011523,14.8445223060733,94.5310608686541,10.887000511683,5.62082430608637,17.2399076981461,90.9042223464638,9.7631456364573,14.963468966778,29.458936882761,20.3135841397793,17.640438083543,8.17488389259491,6.8506833123993,144.87420720657,15.2134350413957,12.0646831761629,8.04697249275421,7.26666961342475,12.0938908296692,31.1147680602246,41.5374433380012,6.17664773132136,60.6369840758708,77.8741299017358,20.4807565680946,7.22452141649731,16.9604879080429,35.8483644013098,24.6560508071308,93.1238980967712,43.5592095842071,59.0782266976692,8.62428927181646,90.2877912107034,8.32203035881127,13.5979750216852,15.8138728847693,39.3492952130807,53.2883568334686,9.32340643988031,6.34200858419854,17.8910935304383,13.4611400114029,14.4659024214947,39.7636748176397,38.4989048103648,31.424346692089,15.1071741974025,8.75468859813991,158.362685330755,10.4023358098149,7.98217727038796,29.2248774279876,16.3299432976788,4.17495387301806,215.028260737434,50.5750372811717,30.4751054307148,3.60072037645723
29.9040885046494,8.27281965937097,5.40733095642915,5.26075496676926,3.95928780850626,9.21778479006383,4.87812837962787,11.4629855636794,NaN,8.55430247482765,6.60885846153167,7.41861284534507,17.7951483247006,62.1441484504944,39.4204101154129,4.37295611865942,3.34586833416292,5.00226382185301,6.26665904002592,3.49391763120575,21.7486921690897,2.84107159461863,2.9514190392078,4.28303678678842,5.74879332663944,5.6584614855385,4.18007384945079,9.27249446621917,6.94745385239995,8.67457652519323,3.11563596235141,3.36953139849279,14.5356076521509,25.2067481009605,13.2155794410455,3.85269277186204,6.00698867627095,18.8126027679842,29.3958588477378,29.3957381687052,11.726247875058,6.39367363750643,6.50848381501723,10.3109637502826,2.56981764869266,2.38676055781609,9.1178845459663,2.07006682777266,2.11374840538398,2.39217036720551,4.30158298096614,21.3175628323964,9.68919183476198,4.28129985862005,8.11116569228055,4.97234080567997,3.34967810165683,9.63421198632898,15.8560043858897,9.70695849322345,2.92454854313436,6.53143663756973,4.42705106772438,3.64777607222583,3.88408824780621,3.65088267048924,3.21966879207044,43.1968525875007,5.08988211961313,3.8384413831917,4.89288765910497,8.39546810645677,3.2410914607566,6.22959250526476,20.2493185409203,3.72803548258243,3.62399687563791,3.05286902809402,2.83833003213789,3.81668006760217,2.74555490274932,2.4285931392711,3.65295373124268,3.36847451522141,4.01656229386983,5.12183650834487,3.57854055367256,4.45772220944946,5.8706724946784,4.94315540403358,5.43823447496024,4.11640940476393,5.06653511566752,9.74702174205779,7.40794520371008,30.1983002103783,7.54529412710422,155.548102649234,6.16036020929216,6.04600695341136,3.37270105764686,140.162305233265,6.59869862810185,6.10384037915188,87.5006798529201,4.4381405903525,4.52392885098349,6.32918416140433,5.76926116116725,4.7515374870344,93.5451838041263,12.2928737027689,3.22922941275893,4.85643321434378,6.4377580552689,14.8732643314991,9.66515890173477,3.95119825087431,6.22136895355352,4.13880331190564,2.82603229412435,5.27010460605927,5.45172467715161,4.01109796660205,2.90529598097702
24.9062447777548,27.6262987710665,14.2367161501021,20.6069981754904,7.34764245714748,23.3545717503975,19.6284842847426,37.8912406102464,45.4815612608961,162.941769186329,27.0873926020429,105.320021427077,14.5971329574004,75.7335035539759,49.9551769809271,33.4386022201697,9.56629816544712,21.7164826416692,37.3116733098865,8.63974770637875,5.6761607970509,43.1696178644624,41.4444821377775,8.77117894861598,47.6793403400162,14.5259052659369,24.6055393641306,20.3595163747686,10.220259932112,18.069658072832,5.94737755201993,11.1975937732572,16.0648148347581,39.1077497732435,15.4089239303974,21.9868205624655,28.2660363017224,70.8388554737965,40.7795266792144,40.7792525849486,26.2165138631875,17.8490840150376,60.2364908284773,21.1659279402243,43.9740678622998,4.72745816613323,16.4382405648208,6.60257817238539,4.2525988088127,6.15764113542056,7.29411442766568,41.4377126129354,20.9318460665519,7.30165482450816,8.29163333925929,5.48158444611238,5.10272178803541,23.5049124061195,22.0413118876337,15.1782146438144,6.58803017441589,22.1779766545409,11.3777128234284,13.2838677873841,10.5918689476065,8.88960094476009,7.89476770022585,71.2538646826342,17.5347832827512,5.21262190554976,6.98903066718201,7.48830340070288,4.70207095167365,10.7820522906222,17.8339568477313,6.72405002214312,16.3408439552098,17.5861764460266,29.2944076540166,25.3770202680698,11.5890001191316,23.793753111612,7.91019421934052,5.31148350911196,11.010321409751,6.41740113596074,17.7174540971313,12.9592376200382,90.1924284264514,14.6227116929541,27.1560773845609,21.5021380914717,72.4085819512813,59.1372025661143,34.4770952332008,30.1180048807654,16.8705568450369,47.3651609153996,8.50664745957459,7.48534689841652,9.0763129005422,258.798807307,10.8434168135341,36.9711841465678,49.3048062429591,7.71753209194855,7.36234507564112,14.8703794505441,8.85330372499529,8.91553130214575,81.2002477005801,8.37734953000374,9.67062699500629,16.1686408278698,46.0656670425183,14.1007621212713,52.0398080001007,11.7698928206514,20.6020572202002,12.1804599404596,5.70858455349193,17.0635041856876,23.1167338230059,10.9231540075442,4.8593867749538
