75.6046999186758,21.8714941571119,7.64576942306219,6.13868533328421,5.44396162855165,41.7777988901706,11.3454151838193,67.38512059092,126.142772230491,23.1746887570507,11.6428415871029,14.0599934199448,22.3511590700361,84.2895506345833,22.5995905448797,7.04498395713586,6.12770768420703,10.0484184819653,27.9047569278661,7.45855150807443,27.7677358247783,5.46509433220887,9.01351923955135,7.10543371810165,8.06941805120571,6.83179588105648,5.18960922801703,8.93156701926235,6.40925856819684,10.1639486603652,4.19610581459047,5.01321039417147,18.563478493019,5.46895541050065,29.3257714826306,6.36880851107138,6.31000662119231,75.5593326979928,51.9488373892141,51.94863228485,37.4757539051073,8.70798455643006,12.2389561704581,23.1620068161934,28.8691424298104,8.34687214107085,9.01572674676814,12.5280904059436,3.60718127827242,11.635699876627,11.0307469844355,24.4109161880516,14.0069102129212,8.53081453086074,14.9149429472644,7.25441736230989,5.47698852235127,17.1675407433322,14.7448812822003,12.5849709052391,15.3796059750593,13.7804860984488,12.5653458752216,6.75330075855055,7.07089459193567,4.58049445367886,6.12763941377698,134.531362898158,7.20705938623477,6.82607376897435,4.79822284386636,8.73016134996014,16.2584355918163,9.30561802092216,17.2503790885662,5.96023113915416,6.80918299932169,6.94229987615031,7.57300830019637,8.14026539714573,4.30632593308157,4.92253523947858,5.44442534033442,3.74921926146274,3.36834787674342,11.5381897659278,8.78556444964771,8.59832844700402,7.8302279669945,11.2964493297503,7.95201725072608,7.44669235433559,9.20535089126025,33.9809380374281,12.8583450472957,16.3698889891115,10.0636092152462,80.2471506790744,24.8401763093954,11.1781280035712,4.886709402044,199.1765657922,7.98787767442405,12.368351544432,100.976051159716,5.55925153380796,6.19745422873345,4.75700014964812,5.45762397345587,5.82216949560877,174.325220257676,19.0135179038319,6.32525214358751,9.29700324416069,10.512220118076,21.9968450558881,3.9270141495546,4.85643282240695,9.44184154252865,5.35427427596031,18.2980074405558,9.32475184686682,29.8796112725018,8.19891290046438,6.87124124386492
18.0888970203614,85.0145747084669,8.40240053979373,19.1189404601293,7.95585008501553,16.6691764888966,8.94649330065021,21.1896078047362,22.5608543559619,14.2943806583317,10.791415712599,14.8329330351917,19.2846059710765,23.9068180134554,18.9040056250177,9.45354908641416,5.6221131869121,8.39800796936096,14.2935481310409,5.30006997131721,18.7968858437537,22.1926696045516,10.2004952293074,5.75660421356809,16.7140402997804,9.64252965163104,21.9412312423966,7.86750256729379,15.5083956631636,16.367452236737,3.91613479963332,4.8083888768932,16.9337432879134,28.7292700939265,15.8774874107485,7.93604417072526,13.862295017918,15.1586005609994,22.9478490667122,22.9478410612657,12.1837797930713,7.29431268825425,13.5271496200727,13.5091923055548,20.0935642123773,5.7616333928134,11.43155766321,17.6614429565142,5.34059189383493,5.84494127975772,10.047183694389,25.3053166457553,18.0212086946655,20.2386372252298,13.6571828710558,3.38902042964096,3.88987232942488,15.71220960236,10.0708584653044,8.81368597869274,9.10053686126531,7.88385299261525,7.06261612464635,8.88675125493489,9.61694989930445,10.0085096571771,13.5320200083507,41.4249480051202,11.932138645181,4.88472472971007,4.65945561637116,8.0973248724422,4.46033237056276,10.5220024727069,18.0786325220853,6.32591419972556,13.8505878904502,7.87538207874344,7.68881988027588,14.6996171370637,7.2462262055647,12.7875996977296,5.3169605631848,5.27889030161863,7.8267392386606,5.20142546550806,10.9731804509666,11.7479066607226,14.2298709080897,12.2999778491969,13.7415407134534,19.2900237521477,18.4390058487923,19.8181192604802,18.3234268986439,25.0556574641519,7.72848763375281,9.62318343265322,5.66242457652137,6.25253141224149,5.21838145563478,34.7437423275816,8.62359436171421,9.54157067247614,11.8890701998943,8.78606773493871,6.24511704217154,9.78323789750603,7.98723874834638,7.78856017642491,16.9987818471599,10.2786566326561,13.5904378393681,9.35566100895238,31.6918458554962,20.1402658911618,27.3423111979057,6.06488608183674,11.28792162978,6.10739949769276,6.99302985476421,17.9414328293347,31.747159643532,6.66753255360215,6.96317981139131
34.3013517718546,24.1765929421483,174.006050659753,60.8411069948889,30.5381637505858,45.0281742245839,13.5143761857806,27.2349059120505,26.2987634854074,20.1176172904211,22.6195516674619,30.823830724467,19.1964712367306,42.1100050910186,82.865909422636,21.158714721762,4.2618215477107,25.5822563164026,44.0305961679768,8.87855260199921,38.0049003187191,3.22697985164022,14.9323916248991,9.56667348260317,3.19064773729244,12.7426450631288,30.4447009092521,20.5647219153077,14.9517944707358,29.7240566274804,6.13733326472031,25.6951325825491,18.0694939540022,32.9746202524708,15.6450727309487,58.9658648172772,38.4411850367377,164.192652805038,78.8430673432616,78.8428173084588,26.4864938072555,13.7005527831096,30.4463207823247,22.2916004419023,41.8189618317214,4.42118375774354,49.8931880981891,14.1038960415988,4.58666944584573,5.6041677355968,5.75898054330502,28.4233797018963,15.1835536396572,5.26072368124753,16.803301332215,7.03954291357864,35.3113837959719,29.7511228312505,47.6649363593808,22.6703818804905,18.5133797315076,17.8258730344865,18.2420338832119,9.77932616705674,30.5133640793634,8.99528603951365,22.4403961491841,117.453506292565,28.2787349485687,4.97225748687154,9.89838297195836,22.3973316441409,3.51930554110886,16.7577215188401,20.3416359795869,15.391585238571,35.0986999543752,20.1094664796152,37.6492617737542,31.8970684420717,9.83079184320807,8.21643954729902,8.24093033837599,5.70620872262559,11.7573867520856,10.1508961947873,25.90852471704,18.9909172374262,42.9323559429633,12.0708744803081,21.3410779119855,25.5530223073963,26.7884664378381,42.0650651610124,28.6491184636378,29.8892039252348,21.0961953267916,62.7359018622853,6.96077521229529,29.8949958258624,20.1565996221274,80.5899622864895,15.0158489509779,14.9230888598534,28.5039038923253,8.49514650968371,7.4315039918327,23.4652159664273,12.9200441944355,15.5984507681501,37.9517946407317,25.1149884316395,11.5096358667792,13.1888237358799,44.533050136575,17.8256864090168,49.1882866336846,16.0910797189025,19.2651743584622,13.3939240916763,5.42678463327863,42.0522691889717,18.4490175757719,10.2337833335696,5.25022017495258
82.2286682646805,82.5170712482712,37.2729967826209,10000000,18.4875384755253,83.0441563993476,20.2623221471139,49.8285390553297,60.290043008067,48.9708378287023,61.5787400055665,84.4014741891489,43.2736491224048,88.3162034470728,102.860840124609,39.3730788172849,3.57443898205417,26.7515695392869,75.7999402305167,14.7016421060158,38.5732735503364,29.6919673897112,21.9382663142062,23.9072582318195,38.3811586690016,17.0627475279616,61.5420732889708,10.887373616167,39.0999492220039,62.499760170233,8.32700649061314,21.3809172013533,45.3550779032904,49.0610611044536,51.0945197111519,43.3783657923321,28.5557166360929,274.806132345749,9.5339979617072,9.53399681051951,23.1690616852299,25.8705680677131,29.7280102580947,15.2474484146491,52.7582274723463,5.35567634435693,14.8086565359515,6.24499421191402,4.57896961894527,54.5371628606152,17.9145361349043,50.2787059330324,48.0011111132756,12.6475592145425,17.6801474704149,14.1361178322064,28.8074462104729,53.0023763029511,54.4168302048269,43.0143129990652,14.362134340739,47.0534467958328,7.85248712457502,39.8114923363576,25.564052716207,18.640749039554,20.4122390909585,140.326014198106,17.1108759909912,7.24098278832235,11.9035480418681,8.5214456072136,5.5139954666459,26.3993766245475,80.8150563831988,22.4943130468674,34.8798255353643,15.252657967725,23.2653120413181,28.2459789837684,17.6060399872615,21.6554990142762,10.6511172389533,8.64984460348779,10.8173943667291,20.0550135720922,26.0112926314077,43.6630325948326,14.7510493450087,34.8278941740523,23.3622241299586,23.3361807366094,49.9096808285278,71.0025543479392,36.7757891046149,100.020339381919,21.0441380653507,82.4267118392124,19.8691703065414,28.7575418783279,18.9544468694352,178.292063051517,30.1379772725703,12.9329156477916,65.811849417095,18.7438474626559,12.5536636024281,21.5913705385825,12.8895624396361,23.9447690104047,160.893424064906,79.5394219341579,31.0756956164886,18.6549062731985,152.84633730061,54.4779864026462,78.8669780149585,13.1338926363638,28.2484623905655,13.7071426962325,30.3452897212394,18.0664998377696,84.7063888419778,16.0263795514952,5.14578637219875
58.6452709803789,134.209550128355,347.715196888308,60.5007655153503,500.825503255076,138.626005864008,18.9820958359454,48.3071871125136,97.6988674658475,107.606721093728,115.518229903696,138.620802088709,33.4373540679458,134.864873224672,368.704785969374,100.303320335346,23.5971194901846,82.7715498417621,345.239401893216,20.7442194797287,43.5906853164672,37.8195016871622,28.0807625311119,11.3928692214178,56.6061117328108,16.7890566985821,88.4219278240051,66.2551638516557,43.1096018563821,113.640735829489,4.87256142946957,33.3618974708272,96.5333201443764,37.1152601251444,33.4861984845811,87.3030229814099,89.8680328893675,432.882656305683,210.040302241469,210.039619540474,56.4424627102776,33.4543455451765,30.8663956083118,64.601618516128,32.212865907541,161.852519027709,32.6105437672192,6.32798439881166,4.97513679159302,119.131018007169,34.7106376574425,99.7716635017592,39.3589426807468,30.0332234564561,28.1604321165342,10.4365892280283,45.5847538096237,79.5879848106392,212.041921938492,43.5577351021059,30.8044382334395,183.412748688953,26.9619940978594,44.7331265378878,32.7210409783299,10.811333309878,91.9603749665125,464.52324189503,33.9963329333988,6.67161569207806,82.192923457853,55.5652679058734,5.27213147138144,22.8533519064827,33.8039228848735,27.7870322417522,83.9094212808257,35.6794825808683,35.5431836884711,43.8963585353031,15.2482077081316,28.3182984315744,11.8023787051969,9.58649561167096,11.8347754335013,40.9939424646504,8.43517699412882,45.2587155250969,300.873951409878,43.8368638427535,65.0565541460879,58.3403826371906,54.2797748248556,138.308474652343,65.9162444658733,39.3065173668454,54.310367094279,114.664538108894,35.8783705938591,118.119488907084,53.61590927396,375.443569538046,32.865807727845,68.5710366923771,89.4710088282807,13.0222112747429,7.34687190436375,30.8186444967271,22.6154886470481,34.2735004826182,505.651732043921,65.0458875485174,36.492583975687,22.1873312226108,162.14957511962,30.4181742333276,64.9984075430001,20.1353831933305,34.0442950635364,25.8931401985216,6.20626322394331,69.4013275855396,147.233331904207,16.4755521827014,4.64675280111897
76.5187022980716,47.3733085892973,22.0871042857407,12.7095259233589,8.53449000795664,10000000,15.6908110784477,25.6966821444511,91.5635586298436,84.9161137168561,28.7890216184602,41.2129548154988,19.2573312549897,78.3044520929657,34.1873628946507,58.2865435887109,10.7700846661685,38.2964921717345,103.030317492936,10.3547367013361,47.8601058935411,21.5854169206728,15.0294331069614,5.75086339608253,22.1797781213848,15.5162503897369,6.76361177144596,11.690824682684,7.12055006743284,16.3737584225754,5.78339675606697,14.1426406142331,12.273667987978,8.21735759892583,18.5729896337133,154.870768294714,11.4784749438163,304.411584501903,35.6913049050473,35.6912534083802,15.4289434760973,19.9732369760687,27.3536203810273,27.2728071635001,7.61761623928997,9.8156548579642,37.5792039234943,6.03043167066114,4.98290030258412,7.50319080450185,8.63846799710652,73.8386282501584,12.4139637279323,7.79184681218319,16.9921834951249,10.0868801991853,11.5783665168113,81.0859428897988,59.7643503006274,36.7206825192754,31.4003466250866,26.6764299792617,12.1746997817909,28.3871840918714,12.3103784100192,7.01138963869876,10.0358610462824,96.3123055261096,12.5347151542956,6.71511873986958,7.40866657898876,9.46719148190368,9.33150680994353,11.3273136064601,18.1160218169814,7.84579655713378,25.3625670362256,30.3247514445517,56.7665919302818,40.4045449416662,8.96377615713682,7.81105192195449,8.25950943120111,5.33396545688467,14.0191155475831,18.3793310762111,33.6372582139179,18.6102868150531,10.6381142487061,20.4033387050004,47.5941929529622,9.39056915867745,80.4370196539241,15.5723390222288,48.1306978227232,50.8012416675398,18.0103540953837,91.4125429171893,10.8348098649383,14.4621155411966,7.01865770081184,91.3356157039629,10.9125695613449,9.67828677205663,112.118527926079,7.09264545320177,7.9784819410269,15.5003630871977,13.1517891084582,9.00068148707968,73.2991624643222,17.1057510697685,18.5774110848963,15.82428780674,150.264860716365,19.3874953512759,44.5524607485317,11.3356551671809,12.6699043218158,9.53234810320011,5.59014688284861,23.7461226738059,61.9662739111295,11.1184386154389,4.38351382753148
87.9764601599498,59.4648792938358,23.5351760523274,18.4783319608731,10.0157545641579,67.1442078870574,223.906659740955,69.5142496283999,68.5408198779142,52.5461575836275,54.7936364607416,99.4779659173268,19.4394199554124,27.4655599102134,59.6358087054278,26.4561949440494,13.3693434906459,99.6431026009504,86.1897649954316,16.3191622888475,11.4898135757893,41.4981708265814,36.1036898365752,16.5921136340562,61.7005652076153,11.1819572568303,9.91244950224274,23.6080942564349,10.0124290973088,15.7153019384198,5.51310200371784,25.7402214866666,33.9242384109415,21.5922209208888,22.9864943051989,36.7737114628081,111.519046940712,149.065163764137,118.368436714023,118.368629814308,28.6523716098501,31.820660258677,38.1395679644976,53.3308333158433,29.8220510927061,50.4280336153191,94.0918621795655,3.87157217124434,2.74801714383679,4.15301555270123,12.8373334860881,41.5495833484618,24.4166500500073,40.0680685959747,33.9475888850352,10.2162060696348,12.0286332188479,55.065900953779,41.3897301566436,65.9638705543261,19.7106318564766,80.3967242938748,19.0105480442638,17.2087198274694,42.0110684601894,22.3184132373657,23.4549664677281,99.4614849976797,29.9052026558716,7.42584075996443,10.5086638049163,12.7536033769609,5.43380092957874,9.38161337943198,33.2921408623483,7.80066552100156,55.7217999787381,67.6681442044141,34.2546280039725,94.8430754658169,22.5256781403251,42.9466686353976,9.90921462388091,5.56208642661539,17.75670747772,13.8543716579063,25.8213828398904,10.9504139902969,114.552436545655,35.2331405836811,30.1620936954856,16.0875469878258,27.6840949558285,92.945115796177,19.4234310331286,23.2085134933315,18.0754273973259,75.2994670991552,6.2764121230306,23.7857666816758,7.22798945087418,143.654725143503,9.33906715857828,7.23052926104313,84.094210045549,9.01076678855101,7.86908479753216,17.2608943975645,10.0983808281858,13.566326709271,122.561905929428,11.9035372555671,23.6029004589828,26.5689533528608,108.973459324626,12.7471065704587,11.1957444991243,11.7202776747732,13.8698469794321,18.6532420760759,5.48475224722101,72.9389350251499,40.4126217910467,20.8756342500602,4.52568027475108
84.3636255750301,30.5993927298492,14.9637229828574,7.70598083927695,6.6465859385064,19.5474673673983,51.2842361421798,241.626114605881,46.4399160050953,46.1349714840467,70.0551925602269,64.9553195843649,49.7429727324588,129.196281164442,73.3215658513516,11.5901064599291,8.88990667907916,14.9473588459652,44.67669059765,19.160179634786,10.5798440707032,44.9134032340593,19.5054987196096,7.29272816468587,48.6105680732856,21.2727782651544,11.9692119905459,18.4407383549457,15.348580960715,11.2377730571324,6.9840213277076,10.3634597606651,39.3979283151277,13.4787325257489,58.6504015343251,13.5953224755914,28.1990201344161,103.963240195974,129.152303389653,129.152086601731,22.7154902439074,70.3375048530522,38.5105541506389,9.19221712088961,3.4169844833563,11.9037632659764,14.0531002237553,4.69435608651644,3.54023643760289,4.25627592973544,19.7475355794933,140.361813319813,89.5085006403007,18.7159463962412,32.0718988866784,28.134875373079,36.5252696117392,123.179109242775,39.1888477102906,54.9636385837051,10.6839987947407,14.4665718867202,13.0811816992744,11.6251181920099,9.17794611283512,20.0812997909336,8.29385764398272,97.713776160495,10.7821535535026,7.67465449151975,15.1650613010064,17.3017839392942,9.92247198608332,15.1527856656892,25.8775710819379,9.02715348761946,17.5265510158383,7.96818034831458,6.87049655735577,158.15217156533,20.2669093965448,18.2872779276011,8.84284619499257,6.65098936377139,14.5668488194004,8.90721839281337,116.142704610291,5.73615073645407,21.6736472160388,59.2039202882325,15.8015554323735,7.29651548396734,16.1705256606031,32.9390122368217,19.3420721045696,84.0506199747929,18.7095702526239,46.6105844516969,8.61563859210084,31.6246215464821,8.32775748677166,8.94380441364011,8.63702481904766,10.8799450516494,53.116845526808,7.04907592212062,6.38401722615951,9.30621821668448,9.64279407248914,22.3345747292301,39.3507799057052,16.3431744354373,15.7609445764286,28.4358126761782,8.60213767195027,92.6420087300943,10.2894325718373,6.16510992156179,22.7016951037739,18.738520909411,4.20474572293812,107.381633978112,94.6527718349336,33.637571638259,3.62866956541608
31.2753461304719,8.37844115112764,5.40129045017798,5.33222030518724,4.00654912786362,9.21707563220199,4.96063901966498,11.4745777870035,NaN,8.6218187355251,6.50183441153456,8.22055018669294,18.0059329280548,74.9853939594438,29.3265122154813,4.27599932487973,3.41243511961244,4.96127815423715,6.30244695737576,3.51735700693517,21.8659530574124,3.01369887505365,3.20284497920994,4.22230528894273,5.59899296134733,5.7042626773045,4.23333389848497,9.43054228342343,6.97715338883083,8.85451862482181,3.13963226426698,3.53382040553959,14.5173617649616,25.9110245062694,13.2759371883004,3.93786005111078,6.00980566907669,19.6293975939918,30.5209770795618,30.5208521878285,11.7771258165281,6.42545917961842,6.56736204762112,10.7096591249732,2.60312156874645,2.33283011571944,8.65349414285875,2.08585007347254,2.09327986379696,2.45577329211758,4.37270271190522,22.0022439028373,9.77430665282274,4.31383703880287,8.1843249118287,5.03216262647835,3.39807439672804,9.80682446519386,16.5697596906978,9.82473376564989,3.02925874754306,6.48973910334937,4.39053875065016,3.64603682995602,3.91334588132723,3.72466713886165,3.22109023216582,44.5833959464997,5.09484063563605,3.79402120790874,4.90146486710143,8.48106869639344,5.2814387668777,5.75699237772215,20.5787166065797,3.64963251674202,3.6455283295482,3.11028824892486,2.93796181977714,3.87533182206413,2.75235665536766,2.44141581877951,3.65558176836927,3.43070040857346,3.96154925281258,5.18533367316368,3.56857786527432,4.37579719763375,6.03903063258854,5.00697570400158,5.49046597675578,4.08847964775206,5.06900433600234,10.0047178588632,7.4698917290056,31.3478559233266,7.56798647893476,18.8084661457177,6.20591490526717,6.07477669065417,3.42535129476282,123.476080751766,6.64814246766799,6.16452446910357,97.671611958736,4.47481813151225,4.52621724586093,6.29383200357966,5.78830572847308,4.7485534804915,105.897721830187,12.618884483092,3.19634061426711,4.87610213464047,6.54392250132627,15.1204516023068,3.18413407575483,3.95632918825816,6.2628121426854,4.14683236381985,2.73138760444128,5.30353585505725,5.44414368906754,4.09525737565768,2.79962597331981
23.7686969611476,28.8068817200023,14.7425218736795,21.8017388681382,7.30891819563189,22.2034868556164,19.3506424217216,35.6981709832475,46.3577157734466,246.774507568945,26.9642723343669,115.499849345465,13.8936573978163,76.9825436045632,33.4493075249795,32.8399766908332,9.65693983142682,22.0268046335032,35.7175518861725,8.82067051034046,43.5693170274861,46.5607135291667,45.1374326216607,8.78579683455371,47.8425272638915,15.0357474178702,26.1844712472089,21.3798264118997,10.1623740580884,18.5392067048449,5.95129741748428,11.1290273082982,15.3063462524974,41.1400776776267,13.6738584587578,22.9863975691884,31.0313434692152,63.5460344691596,40.5531773415408,40.5530417366828,25.2570878632711,18.027378089446,62.1321658466182,23.1907409130989,47.9689609347971,4.9273252587735,17.3636433769145,6.97876688204792,4.44943534459497,6.40542866358967,7.59555249354275,42.5424330012575,20.644464968201,7.28700158829374,8.26494514251757,5.66666769983232,5.22750080818278,24.5165313308618,22.1212766815036,15.7416080130838,6.49017617300911,23.0573135328227,11.2317371270619,13.5127009955152,10.7258203720545,8.90389399943886,7.90379077940594,68.3773042541767,18.7046993563049,5.21700704224635,7.13995690631305,7.5632217948032,4.71650813699849,11.2847338934173,17.5186747353508,6.69911090866969,16.8788463505522,18.4096307875979,31.2954289098354,27.1720002232193,11.60395030447,24.6095539468315,7.95446439876244,5.31580106857375,11.3362518776811,6.32757924690659,18.9403733016493,12.9559797474858,96.287434135457,15.555076594203,28.8067861293142,21.2209202487419,75.7704425992694,57.1555733998742,35.7972688023762,29.2466486460538,17.8625960352722,18.8410535568724,8.51456602493689,7.4113293718958,9.07084161116751,278.128062404316,10.8312612783801,37.5497719354262,54.7620933352312,7.81296144656911,7.56824229581999,15.3401454537574,8.93459787684227,8.92670855531164,83.644560475146,8.03547706485581,12.75484204724,16.981604753846,46.7128396064065,14.6507050243302,54.6240015229459,12.0593867669291,20.6588992240445,12.7328257158954,5.94834236734322,15.7450760967362,22.6192925873752,11.0637745616008,5.0961498544841
