65.8185799967755,22.1831229334609,7.70243136923444,6.17458539111542,5.4703919788914,41.6461911505614,11.4419196002746,66.3942361664519,124.60894719653,23.7625366584347,11.5134758079396,14.8903869900059,22.595268793658,84.7530024223189,22.9498398817669,7.09436731940292,6.1647109862078,10.1097388016041,28.0156741072388,7.49878652115961,28.0150074712363,5.45297688002053,9.09116270954781,7.18106556994443,8.06494908717598,6.85761499280923,5.22980654241332,8.93610910348399,6.43925729881999,10.2313523284831,4.19528335762792,5.04730325100366,18.6937956599526,5.47886696278235,29.3249442279493,6.41463812571265,6.26529878389199,71.7844104876641,50.4916485213506,50.4914610692668,36.8849557146612,8.72343887890982,12.419736495923,23.1034819441662,28.9025871363768,8.35929655385547,9.03357665831828,12.5032604384263,3.60192876187435,11.591656874694,11.0840693804906,24.8591366883967,14.2512104034745,8.61544631699617,15.0776576157159,7.26370448649082,5.49667772953488,17.1251536540893,14.7745454312565,12.6394274257102,15.4597630502967,14.2107029556175,12.7032643801061,6.78983632047074,7.11608973264914,4.59628701198086,6.13078156294435,132.176647608942,7.21825576801958,6.79251001732477,4.80927356113386,8.7819488510997,16.2300557370262,9.32607762494032,17.3049824432141,5.98441172980701,6.83464649515953,6.96089879569277,7.59657625613338,8.21468810784395,4.32321619528821,4.9382346298889,5.46806320729268,3.76235139567795,3.37915085543659,11.6957180521083,8.80527567044902,8.60313352175739,7.85471256502194,11.4416915824285,8.01026207343337,7.4967973072936,9.28075242517252,33.4286764874032,12.9340663176145,16.5001317048611,10.1230228460543,78.3774527096317,24.6412738816758,11.2666574760891,4.8884057199695,199.357220797042,8.0242906317931,12.3403578765879,100.014162140662,5.56399058891976,6.20130644276535,4.77521485796129,5.43938995927555,5.84367933453587,184.952430683759,19.1152367155784,6.36761683952241,9.30349255652924,10.6506547240278,22.1502914172123,3.9349976426858,4.88026019109901,9.56067300853014,5.3711934005874,18.3857970460587,9.36792434540725,30.193407391784,8.25674767768556,6.8996118484002
18.0637558862732,85.0145746378663,8.3402817956529,19.152555442043,7.9725813249573,16.5922719670573,8.95430584846564,20.8651226615841,22.5138818736878,14.2097799221472,10.7917463528869,14.9924566117171,19.2418630529253,23.8430480608183,18.9440147643207,9.42724428368694,4.45940933452466,8.4165860214851,14.4927876896905,5.29357487474409,18.4058390890847,3.14470796462235,10.1933314255241,5.71634220759351,2.88257930527934,9.59462374152646,21.534725554837,7.87887389749562,8.28377579752451,16.0308374910559,3.91983674298419,4.83403722653309,16.7706944379602,28.1798695942189,15.7631886562395,7.91466009908422,13.8454367996082,14.8874992942471,23.2153427566633,23.21532754373,12.1090991353028,7.28917551150603,13.5373462348069,13.6148769028563,19.9795147018126,5.47189115594776,11.3386373545996,17.5969494798132,5.32926637279611,5.83058935465393,9.98675297113712,25.393995748212,17.8726917349808,20.1394273451747,13.6620736471525,3.39363025958545,3.89668419669388,15.5859144721291,10.1086898165405,8.81364886808974,9.09887637996198,7.89254553832383,7.06423696915909,8.87062193075342,9.63342703652885,10.0039911424465,13.6000515356411,43.4552517336788,11.9153278437013,4.87262828075361,4.66204681328759,8.10087995707479,4.44799182869311,10.4736048143898,17.691323881202,6.31959846751721,13.8695306173342,7.90014518062236,7.69447149266724,14.7930631878231,7.2228085352191,12.7814831013186,5.30535148412736,5.27170628036731,7.77274619680108,5.19507041036494,10.9492008834358,11.6374533987444,14.2811749982212,12.2951581447103,13.7010741709839,19.2757483923552,18.2800820366627,19.5376146433162,18.3526713031705,24.5407409952573,7.72020364660766,9.58980552332293,5.62196957546968,6.2666919808315,5.21608464041351,55.3124748205349,8.5765291555975,9.4219391769879,11.8309469034768,8.76941177237367,6.21789124303183,9.76033694817344,7.98112672237199,7.76044134885735,16.8035604175786,10.2578790532201,13.6472814809056,9.36180242890095,31.6197290593497,3.37875157449905,26.6855200867643,6.06522866394953,11.1848153694768,6.1053384713098,6.95878116573744,17.8445757013439,31.670733992209,6.67756188891483,6.92753207465171
34.5475530265536,24.1876080855016,174.006050659753,61.1554402171298,30.8956560644025,45.2623294905798,13.4131158625634,27.1908949278927,26.4160577065208,20.2964398422012,22.9645736108034,31.2061036285757,19.2562149228444,41.7685209123717,84.9761651754666,21.2439757395335,6.32308507522459,25.4666417489373,43.5095517365673,8.88053901530796,4.92332526959946,5.69561373002577,15.094454750716,9.73269436814387,6.06212653441577,12.8622865547786,30.8116533309336,20.5042908945201,15.0022669532371,29.597461685111,6.13265543294898,25.6947754827348,18.6016559700294,33.6612080876911,15.7877557962651,57.612211944393,38.7502515983663,163.036962019574,78.9114667508743,78.9111800387095,26.7531273220176,13.6402378627084,30.6932435790088,22.3442591837837,42.8895303089256,5.79016913545919,49.4272404270603,14.1180681741085,4.56610870378527,5.59017986803202,5.74273661774487,28.6773671919636,15.1517743206081,5.94047482665191,16.7240065287406,7.06919618982931,35.4928773136521,29.6654623456861,48.286787105092,22.3818144671106,18.1547308106315,17.9105362030723,18.364106162771,9.72681700527139,30.9560386830641,8.98458661877523,22.3552686048978,121.591172059383,28.5740924020383,4.94746288528156,9.94496532501949,22.7221368843446,3.51152424123767,16.9486631663933,20.5306171983926,15.3617406903309,35.2878968503325,19.9123783053097,37.6069971733099,31.6470117043864,9.90505570793321,8.23629170714916,8.28141790792026,5.70927479357607,11.7897626590511,9.99701990402096,26.9829363750928,19.0730169458532,43.8637350472792,11.9765364213618,21.2971689841661,25.6556223719914,27.1411010197968,41.974982139023,28.8584547323054,30.0141671567689,20.949427430133,64.2716062142325,6.9475791841702,30.6581503268414,19.7628346564114,83.9320242905545,15.0689963537983,14.9155475952515,28.8256157585532,8.49120147906435,7.43890965745763,23.6152014967547,12.8975595586407,15.6858705345152,38.4252782783034,24.9841450494792,11.6452601906247,13.0268706251872,45.6407316952495,5.41545924944495,49.4512954513835,16.1124378334955,19.4270874630282,13.5066561739579,5.40806962497144,42.4730805493228,18.5190934434352,10.2062338896814,5.25204961865393
82.0414433840518,83.8541965926529,36.803421142741,214.957968068933,18.3400426182617,83.2368503786973,20.1006459658285,47.8436162964136,59.4544211699422,49.7725803691398,62.2769062215561,85.2660727608636,43.2900344167578,88.3941422250591,105.742610800419,38.816763213544,3.85673147704978,26.5589347309156,74.8372860995376,14.6600595700383,38.2298982317782,29.992713888096,21.9823793994335,23.7537191226264,4.51302873910857,17.1080400997713,60.7307608068301,10.8782517792055,38.7747507397518,61.7215803493602,8.31826808144766,21.3880681832036,44.1034097292487,47.6780083098676,50.1256211330802,42.5225746388425,29.7515396719962,274.001058489165,9.59425465073174,9.59425337730295,23.0304589291806,25.937973484077,29.4358941640623,15.284004835794,53.1394307627155,2.88690340085053,14.7511925364388,6.2454021383849,4.58124681290403,55.5066005981934,17.6781292423826,49.5562710783528,48.008019161609,12.683356376131,17.6757839901985,14.3506734998837,29.4381072357027,50.7872390656392,56.4036051414613,42.3637571890023,14.2444560768516,46.5553498493618,7.87262430302073,39.1637149359204,25.4925206982125,18.5898885996478,20.4194991013853,145.927287715012,17.0869922858448,7.18941765425603,11.8719184521669,8.51581196790319,5.51341475504296,25.8416035641559,78.4959816817702,22.5966879286339,34.1391966557456,15.249301806099,23.3305673695701,48.5393184044831,17.5838785402412,21.7525474228514,10.6725655357085,8.64539313884241,10.9242402093938,20.0253466015685,25.9472745371777,42.8699318631769,14.9643940394036,34.5370184492434,23.2815703847082,23.1498558526004,49.6143404584685,72.0715816856486,36.7171813585058,100.026456868092,20.8332584119764,82.8801416571174,19.7508997986753,28.7050467401843,18.8613724364925,142.519623832347,29.8023434816519,12.7138207521573,64.9473935377618,18.6982212714164,12.467543487305,21.3325636235754,12.9173131059473,23.6216301983936,162.414628626858,76.545326130425,31.0089241254067,18.5747578622646,157.664170725827,3.98910394982703,76.1997491129352,13.1117823713938,27.8025527462434,13.6910463431857,34.4499247952883,18.2395624628185,81.4499888989642,15.9552738875859,5.12283438351956
59.0886602356023,127.00639184497,357.175724212078,60.7628217608595,483.948506584462,136.673391463572,18.9574687143337,48.6787165237518,99.0592967907759,108.346511641388,114.456359155768,142.188379076227,33.5749890178761,132.633010682617,359.622587996616,99.1664200376143,23.5786982885587,83.7259277403084,367.459940574049,20.4542967666873,42.8595889520528,38.0106102909926,25.9320872639288,11.4295285287054,56.4277933751383,16.7824758424655,85.9828629960635,68.6573755093127,42.6846841082125,112.354659594852,24.0985776269444,33.8390471692885,98.5916132914364,37.307153671285,33.3378586587211,89.4473331311688,93.4066771538363,435.123118809949,208.016624586529,208.015877489849,56.6433537018877,33.4505633048713,30.9818764951963,63.9624416018316,31.5590408227947,161.357139546955,32.0836848652808,6.2566991226679,4.95592135784976,121.167797868512,35.0710308635818,103.07097160266,39.6103658678624,29.7490625695988,28.2360450101419,10.476438334215,45.1686382478158,83.992131570478,209.468333975383,44.4016538320331,31.0425429743125,187.657266610376,26.9826175135267,45.7754123889651,32.4916289026778,10.7227954174614,92.7174468987286,546.274628999697,33.7182417684048,6.67466039601783,80.343690682744,55.7152121888137,5.26425410713903,23.0599664226052,33.7354847057645,27.7721390966006,82.1590957580301,35.2611699721932,35.3355689457822,44.0620437819192,15.1729677827575,28.4737268776279,11.7732290090666,9.67279317152578,12.1647836575926,41.8229476793932,8.41976832501768,45.6683171608862,295.35907209943,43.5567735204917,65.4219287950955,57.8207991688126,54.2067206103356,142.52472540704,66.1292146627101,40.0500577589965,55.7460367096701,120.155722611744,35.2040108103066,120.487038389736,54.7300780316011,319.94056944894,32.8882999725586,68.3683390777589,87.7666804901311,13.047272298706,7.36451142052459,31.2790360722591,22.8546415388946,34.2229659970176,504.002934196351,67.3450661580449,36.0682987295986,22.2398888779435,160.984487994542,30.4059884738284,65.6259911442437,20.0477690971991,34.0768840072521,25.6394163010927,6.15464432381566,68.7043732647328,143.395108120142,16.5667617620244,4.6253474862272
74.0631980107376,47.7206548010929,22.5090635041991,12.7196240273617,8.55265538320984,312.732342916416,15.6458176883413,25.7638242527676,90.1423791653534,84.5054882675445,27.7166047158776,37.8743441185312,19.4779741372722,75.2875291066302,30.8431344822311,57.4838485758635,10.7694312291008,39.2272964193134,98.0059708096577,10.3301185242067,48.2902528246261,21.9960342043741,15.166852119006,5.75635103394991,22.6587424273359,15.6156250982231,6.76710362347653,11.7051031955238,7.15155716938477,16.6046850488317,5.78417614142377,14.0305348552622,12.3858188149653,8.23929459242196,18.8929437429197,145.013293942351,11.5328469508161,260.934378420427,36.3293868408742,36.3293330489282,15.4012256052662,20.3479001118544,27.6258980151143,27.3197526186303,7.62705978653728,9.85153795549717,37.9555183278514,6.05256039095416,5.04225537873486,7.55063246489837,8.64967040225819,74.2141503227198,12.4437837225687,7.82573648361094,16.947284896588,10.0952392479611,11.5757138045148,81.2609061974933,58.8002520835361,36.8872039691535,31.4791379878403,26.622090876954,12.1743313491832,28.3762831258885,12.2245178164393,7.00813836126114,10.0486343777879,93.643267835092,12.7207231881715,6.74040348168885,7.39049083007902,9.46478780829588,9.33289966007605,11.3434076891809,18.26138092918,7.84583049807577,25.4929892800402,30.2747655587195,56.3666385424793,39.2432275536018,8.97235920662654,7.84425760648766,8.27910419517539,5.33838335777949,14.0488677486733,18.3728183207764,33.4029720957521,18.6914654652307,10.6448111665987,20.5154543568902,47.8472312452677,9.43087798859675,79.1173476316416,15.9662638324053,51.9922406759044,53.1404201683663,18.0327352795412,80.7728718360311,10.7585503367186,14.458581561274,7.02158857910867,86.7094072877113,10.9282228812395,9.71464804435491,106.189211071448,7.11097602734166,8.00598625849,15.4771601810429,13.1592055986287,9.04545478164033,68.5991796195492,17.3028593763432,18.6987035598125,15.8161844838672,144.820810536168,19.6435387375072,46.1845763119179,11.3813909733461,12.8620655192888,9.57294375484669,5.57883652085763,23.8741947504632,62.9250182633912,11.1397391578398,4.41393983333554
92.832292220117,60.2446493650476,23.5126439050336,18.7405848483474,9.94718765187736,66.6925252497219,223.901182538712,69.9367206404903,68.8482512328339,51.9546508923077,55.8387103458544,102.909710664146,19.5585788746978,111.362101906044,59.6032929292953,26.9866421163735,13.1972338605009,101.401769199451,84.7338176498587,16.2330490023565,11.5763187195442,42.5892211984994,36.1354277957342,16.5299587571154,62.0624720843133,11.3170281962382,10.0505970523477,23.4092938904638,10.0453966175218,15.8308378403461,5.49746985931806,25.450131106316,34.3260378563448,21.5822608468472,23.1609799442527,37.4615548250593,101.685323481022,154.426373979717,118.712556134899,118.712682786035,28.6019614526596,32.310592090326,38.3924640843626,53.6707315817316,29.0675662732732,49.2882793696078,90.855318891377,4.14087714014845,2.75657045491554,4.2218800706088,12.785279693874,42.516053435065,24.4956969760486,40.623916326221,34.01657250498,10.1263194353146,11.8325504020493,52.1456478079286,41.4523798906782,65.3853190584986,19.3151782922344,82.8227444967606,19.1067649624636,17.1216463854405,41.927851984245,21.7942716460255,23.6058110529091,115.139366402507,29.6839208160831,7.33092166550594,10.4004683822813,12.6365996845448,5.45614455807327,9.38442074477662,33.1526969106396,7.74579453442435,55.3120579804218,67.3551093328978,35.2118394069932,93.4280493780563,22.5778996761116,42.6800262601877,9.87611645015483,5.5383301727083,17.4180544040264,13.6377420597462,25.5046979136246,10.786232554022,111.910659117283,35.1955285143983,30.1536463861411,16.0994405201716,27.7425153743117,93.3021055484165,19.6727522778018,23.1390548173163,18.0077159415013,73.68747525142,6.28697804005506,23.4757762425639,7.21916272161307,141.486471397843,9.25049835603291,7.14603340529097,84.9983104257103,9.01707170511594,7.88443823793097,17.2505337339382,10.02690052163,13.5574893884321,123.818840304342,11.8140435087643,23.8465837986149,26.8902999681484,110.179917638792,12.7319455069128,11.3802022992972,11.7381101436937,14.5605706877141,18.5948900265435,5.49835209581461,72.8595715529923,42.8969922136926,20.7404164961861,4.54911506700586
85.8599737994619,30.194378474583,14.8897849558235,10.3156805142352,6.67464759708306,20.0393265998201,51.434731809174,228.981928350893,46.9549832006628,46.5049216741477,68.9752563118229,63.9798757239425,50.0038884633235,129.124201346617,71.858688726865,11.5279451391959,8.90339022832587,14.9971850343272,45.0014356177391,19.1628360693669,10.7109146577626,44.8630339957715,19.4687580278027,7.30048207550359,48.5907140339398,21.5878812964544,11.946690272548,18.5742412343959,15.3304504073574,11.3032384506967,6.98452228524247,10.409743088653,40.0908217212055,8.41319945303452,59.2904414247858,13.5547588730214,27.56465836755,96.9358970727922,133.285630746065,133.285455076728,22.7965273995665,70.0865386005229,38.3337694569986,9.23923259315816,3.43228446948344,11.8954483825177,14.6056507769229,4.7133201201941,3.52065706011755,4.23457016871625,19.8742574559347,144.034803606818,91.9125381849074,18.8876222663148,31.3268564563261,28.6402472952643,37.1289740890531,129.178388911685,39.9912301411867,53.5934650442843,10.7987184521535,14.5555268024784,13.1303259732133,11.6503573308898,9.17827336690732,19.9786581733613,8.3110151949242,96.8071813145494,10.6511388129925,7.6959397377892,15.3501222440089,17.3416443321118,9.90980240861767,15.1619381807612,25.9054782114654,8.96288050572685,17.7562820860148,7.9835178425405,6.88256223868496,161.918991882578,20.4050816922362,18.3010616929425,8.86442391655669,6.65596593480793,14.4333786557179,8.80677813720284,115.732888592991,5.70343210552413,21.0796994964362,58.9926294369144,15.8385413190329,7.30437428209323,16.3355525980341,33.3285653359025,19.4453057490286,84.9021226059567,18.6476289010836,45.6254967376569,8.64946912366822,31.2295231484923,8.32141137504177,8.89572008955404,8.62048405927102,10.7864061050676,49.161984730476,7.06526838148506,6.407564198597,21.6217735770431,9.67701238129112,22.3261040891348,41.0312082934373,16.4344399731462,16.1182156007097,28.5544893628937,8.61790042743089,92.9044575920919,10.2579499273516,6.16751983972202,22.8600935290509,18.8929144762751,4.19299843063437,106.646645700119,95.9630800002489,33.7409438481619,3.63197737812327
34.5783176556753,8.42997057244457,5.4217031395721,5.36120189340788,4.0201754079062,9.3656012695307,4.97665046556467,11.5640507432728,211.039821807972,8.73013993923136,6.48821112202767,8.22685107450292,18.0934496364103,77.8888273989109,30.2910694288841,4.29074029180057,3.4215608360793,4.97509907948246,6.43862605987337,3.52396282580151,22.7488580549996,3.00646687135609,3.21292985434032,4.23405606995772,5.58790896454515,5.75670622629611,4.22725612333826,9.5178763771255,7.02965346860296,8.99457184612915,3.14001730454219,3.54691677264144,14.6873320280803,28.6300462583718,13.428261399861,3.95948951476082,6.00462336745776,20.8677839972948,34.3181322781699,34.3179873435058,11.8591005197125,6.48713792990188,6.5667666482813,11.165596491485,2.61196522764187,2.35701381261036,8.9270851617855,2.08584278230453,2.1151770387952,2.46255632931853,4.382027450904,24.2353629211033,9.82115758878266,4.32406497624856,8.20434175615523,5.02973468923039,3.40978812322968,9.88112587868345,17.3779844691507,9.95037801054841,3.04697066922749,6.53497058876256,4.41427648660351,3.66003429790261,3.91355074485454,3.71809059713878,3.22083125413233,52.2556214669561,5.15134528846587,2.80193562174838,4.89849046715095,8.48010206968165,5.30420341606086,5.75396027828738,20.792212831335,3.65849407259843,3.65491468512082,3.1167268240702,2.94466976495675,3.90350324300604,2.7676505391106,2.44675793915491,3.6668218488143,3.43041273273291,3.96989888590235,5.25346424849663,3.60126410475693,4.37120297912778,6.02549577285774,5.04058835654791,5.51880236015044,4.08125484469816,5.05199741120023,10.1661214593209,7.51589809386668,35.1081026287766,7.56332966824592,19.4960407322758,6.18985261353482,6.09558176346207,3.41855287514177,127.1363898076,6.6653565865025,6.14526700410183,95.2085307892361,4.48422521433264,4.54545070297353,6.33183964661757,5.80046283675422,4.76574489130916,111.191283624136,12.7579491372782,3.20543946058774,4.87660220554444,6.59120482193408,15.4014026625915,3.20189374888878,3.97325954261061,6.28450540208557,4.15930255309359,2.7396359245712,5.33566074249248,5.49378179979031,4.11026727330491,2.79946825992795
24.1325954760574,28.6360912646193,14.9300452409473,21.86715959021,7.3402892736067,21.9895374335205,19.4215115915988,36.3647974987322,45.6823152104552,166.060907715034,27.2287626781636,116.600743290515,14.0504296611339,76.8638584750372,31.6829963364625,33.1095908051739,9.6658835850743,22.1043805222003,35.7258026175751,8.8004342335053,43.3437946200084,46.4015493094863,44.9366285119931,8.77387382535758,47.0764491617074,14.9604145490399,26.0868622686499,21.6508490613643,10.1717083155433,18.6177499725765,5.94758389147429,11.1695835858989,15.422631381637,41.7614472382653,13.7243074449295,22.9696665657587,30.7168673205488,64.370425923769,40.4369882517563,40.4368499503326,25.5665999190067,18.0862234802286,62.3399942341053,23.2587810926558,47.6165078239015,4.9286305808482,17.361079783596,6.93832397218404,4.45455086044143,6.42036502689932,7.63037980448416,42.3593207534901,20.5471428882039,7.29676546994136,8.32407440795795,5.6723708865758,5.23732002136429,25.0374637364252,22.4035207660861,15.7789743171105,6.51399351277596,23.1032811795383,11.2882535888818,13.5165118172625,10.7186868308937,8.94589028105944,7.91163558732722,68.9967783082681,18.6670154615943,5.21425768761408,7.16496546794745,7.57227961781769,4.72487446578697,11.2979180583522,17.5402639153262,6.6970667187143,16.9210559991318,18.4999921018043,31.4554664369028,27.2326232154224,11.6128014294859,24.5486334612085,7.94359536545778,5.31641189964908,11.2552433068153,6.32970377404277,18.9220236053442,13.1488135069653,95.0972238403391,15.5492075273727,28.1953895119252,21.5507716841239,76.3125474475738,56.5447619403848,36.3924892306191,29.2326967662035,17.8080975670231,19.1240273328382,8.50663348381862,7.42599225326442,9.04135468662964,276.69156821377,10.8747774026233,37.5112853515333,54.234005565134,7.82289820157619,7.58447042891506,15.3794422861537,8.92462590028198,8.93700818524329,81.7735115071878,8.00587926991019,12.7727697352156,16.9443136221183,46.9412971771515,14.5588816302505,54.2329471220962,12.0051041981118,20.7590619438733,12.7320959795814,5.96152640769992,15.8731511699636,22.6584037034119,11.0629788673634,5.10524014926688
