66.4670229772333,16.6976690431729,6.96853845600233,5.73517038907899,5.27562039246684,32.5272008334716,8.83493408803414,53.5114998514585,94.1784457813683,18.6737200249239,10.0641709598921,11.789177540465,18.4410053151818,69.4236913126818,19.7338450740992,6.19915115971348,5.4629287798446,8.43558141750319,21.9171014404346,6.82439062061453,30.1982422513067,5.52931427037467,9.25069197507992,6.9334307508795,8.16915035525496,6.89797719474107,5.00496550284479,7.42362590645655,6.25149978119061,8.76392109174847,3.73771552026101,4.8356595030662,14.5693367099459,5.77132256154545,23.9576151575018,5.88793986947977,7.05244894135186,54.4689828680637,56.8249863717789,56.8247645018525,28.0377912026794,8.03117730644656,6.84020161542239,24.8879330034499,21.449335503912,4.82959374266212,9.38589221565076,15.0953938208431,3.87600123982074,4.97474482508584,9.0600680229816,15.3099011664381,9.08830857727553,6.7661745250901,10.5048515901497,6.11612342876527,4.77083267295378,17.1175408787627,11.1001112974013,12.1893011560347,12.698271964397,14.0009045139121,10.1818284199936,6.29679390235884,6.45903260716043,4.65741520411899,6.00944343089472,93.7264177642546,7.04003428883725,7.1199825253394,5.65214028272007,6.92925257750653,14.4886442217917,7.73001948110893,28.1228569943276,5.68590298749543,6.13121539489623,5.45624701884399,5.85694987920012,7.32243582486577,4.2173014220439,4.68203559299886,5.06989723809518,3.64007803327625,3.3902733667053,9.01038516223402,8.88164329308015,8.29082139450372,6.60639596140781,6.91397002725428,7.05411188188187,7.68859842815079,7.87797901645925,33.3977974694952,10.9437481701904,13.2697759794367,7.70091284771248,34.4967178752388,8.46560048240876,9.19264680286989,4.05316580730481,90.9866409294701,7.24869262756963,10.6744100618551,66.0085457066711,5.42045238391995,5.73190244233148,4.36461286060557,4.9607851425213,5.3025623833923,160.503614316941,15.5724178070258,5.42281391365146,7.15099226992849,8.96677633533487,17.4232739706032,4.25651929481051,4.83882741012783,8.46807499064645,4.93026502494922,16.931689610233,26.4175617520959,24.1092315334111,6.91955773763943,5.34770162371928
17.3144502623648,29.2641526505504,8.5189477005717,16.7998027319301,7.03058249709828,14.0985679760094,8.83650170618264,14.9646915902595,16.8628529814462,13.9694797717509,9.12161425812245,14.1227197668308,14.6301445412166,18.1699782596546,18.1356129130718,8.53859403297552,5.60735299703067,8.36655718111594,11.9503800980098,5.79222027475848,15.1082100048637,15.8492499623736,11.1379398678607,5.11727930643525,14.0458878380169,9.0959792429232,20.2606928473784,5.70578011285584,8.16560225923368,16.9568884095026,3.82354858770116,4.72845131538488,14.9510766810215,18.073362409399,10.1251028771445,7.17946776728983,10.6975051237819,15.3328489830157,20.7339968867343,20.7339076307228,10.2132297023553,7.0376035810779,11.3238838948584,11.6858819547535,19.589264449222,5.16526132012412,10.661678829839,4.40004482225075,4.94179621110142,6.30912824186498,9.13655919927147,19.3457882176505,13.9910548695331,16.6541512050628,12.2559806703599,3.35642603227673,3.9785914456173,11.6404409138016,9.11173512709304,7.60944248051783,6.35592585823972,7.69221552206307,6.84159138721941,8.19750974301681,9.28410762521018,9.6161753616715,13.6081028557116,21.2333524342884,11.3513314428349,4.94519091216237,7.50985699230076,5.26352623339421,3.62553486789653,9.22750635831819,8.71230024842888,6.07073706842431,12.7625216381591,11.0372612850082,9.38154230435813,10.7187634628833,7.09283533703092,9.86417993711405,5.14601495371745,4.54066643634142,6.79011214660869,5.07695709131865,10.8303325497436,10.2549307322259,10.1063058085911,10.1688415014774,13.1030128774893,18.0598646601894,18.5936985851639,17.0927036816839,14.4763309641893,20.3430669995359,6.13203758295376,7.34722012201539,6.69444720812236,5.28313540818369,4.89661067756688,35.7113925215152,7.42187042438717,8.20506952864863,10.058675427509,7.12902532140165,6.12503114742717,9.2035563558292,7.41478354288843,7.13599275761915,15.5676043789514,14.6791188454292,10.0779831586414,9.29052729155894,33.7964351833976,13.5068928756411,24.8695162958412,6.04770143306802,9.27416838881709,5.3307792063065,6.13192063439386,15.0639883367177,22.887717688205,7.24964776365633,6.2275436550509
34.7139975050471,24.2631861280826,155.798675638743,56.1946664020674,31.9470052103122,41.6427078434401,13.8401643859578,24.4861026380112,24.5647967976261,21.2488861801414,24.3592458627164,31.4423447617251,19.7160896153511,43.7011689011617,92.1028091000193,24.3310717035795,12.6276212683313,26.1558757930747,40.8632769507112,9.23756893688768,35.2795787794678,14.7539325877439,14.2352056138213,9.00814384675212,18.8973416317203,13.3955858925864,30.0867134101146,19.7736073449183,16.6751253831456,31.0918803181781,6.0516831270561,26.1114789160812,20.2204237427776,36.7538570149179,18.1039159737081,63.08021879472,73.6526122232498,177.77765103964,29.6413073944244,29.6412586286372,23.88754702968,12.756435758372,29.1222275181088,27.6777011298908,4.68927101965844,5.72069161672646,46.4059791794643,4.15677422205263,4.44639034323879,5.68797261036349,5.37320608485047,24.4565591009147,14.309159127574,6.10920878489903,18.8681270026581,6.20628220214244,36.1322823893112,39.6215638866733,52.3054771908335,25.622628381187,17.4892427953563,15.8141360280485,15.791675996371,22.2844972062903,31.1050415889158,9.50517158310617,25.0079039441245,137.863600381191,30.2183972522579,5.06220927992722,8.92804675891179,22.9633060920019,3.59788944876986,15.2970793696698,19.3743083584528,17.5078386338559,29.4751083576115,18.6485239131622,39.2331195270458,28.8674177109044,9.67270279231949,7.50747649112826,8.15724111423004,6.11948260225118,10.1160108516994,9.52150955616366,17.8467713582496,20.1850676985623,20.4565029634296,14.190124280396,21.4198415837133,22.3454557123995,26.9152884862865,41.0507886148248,28.4556332044224,31.4679249469487,21.8248426175457,66.4014454260308,6.27346862914738,32.1537171330979,19.3364096891999,82.9588030777358,15.7006092059266,14.1199895076943,30.5761419028916,8.54779475067825,7.49874089351788,22.497498185064,13.4219799143646,14.4011999251855,39.6278503939084,26.3196095828761,12.7409103437815,9.78886685997824,52.9973403318588,22.6867248140822,43.4820182923868,16.4617311403167,19.5727213261183,12.7779488571364,5.01540159324439,33.582419050206,26.6507043892316,10.9983351286892,4.9659965148188
55.9697440199505,83.7610287020731,38.2409250310471,143.996378369449,19.0614295981722,95.165618355001,22.5841349499331,26.7886287194495,68.8260542791203,51.8106211490509,34.9886012268741,80.9254334323842,47.2754272039762,95.2458043907362,100.166906764283,33.6012840431478,15.8143761496635,30.9537717189841,46.3472201023594,10.8108747334273,7.66814446610144,38.2766303889924,18.1972323370998,8.23974778349316,34.1413899320968,16.3752028690247,56.3343087529087,11.4084866925182,32.99151988088,61.1161058395917,8.92262838816043,22.5586256395521,44.5223553868608,31.5384818049713,48.3139037260723,42.2226352211315,26.4424491140129,234.736826951364,13.7114019383561,13.7111646505163,28.4690467273505,28.7103804397437,29.6396551647881,16.9962223450604,64.2108466674131,75.9790156582606,17.9888686177032,7.61840629564159,5.11253959886775,44.8360679251333,19.0342128034617,58.0021706570631,49.7210711043698,13.2745166470123,14.4673088205055,15.2761874974856,29.8856434612339,42.1325690803811,44.8403142087013,37.8872910109873,14.318429784862,15.8917169786086,6.18144614165171,43.5784372091961,26.3894594647534,18.0962853830984,21.3735269188343,141.324912088176,17.834319333895,7.53831988253075,11.3393658214574,7.98990947631038,6.27679620519055,23.4666697082811,78.557372074938,22.2363955491213,32.1669257037769,20.3840891266254,23.6108951770972,51.0248543837304,18.3188882528258,24.6884306729977,10.648086626667,8.9341012721922,8.96386591249174,31.2461057159715,23.3666817339602,46.8628577006878,13.5806721143461,42.6369159485248,25.58409841995,25.5382440735029,55.1248099469662,76.8481190424051,40.333985457667,79.7774509522433,25.9820965648759,76.6030905488363,22.1834840181098,49.6039943348467,18.5131248487928,183.660076041963,33.8407863094967,13.4200811818183,66.5285354322958,19.4439515618235,8.35731245425911,23.3741959976533,13.7071803508856,24.1182416677915,144.002763108882,78.6127395678197,29.9572569934565,22.1761066516006,139.412165363734,49.9528049476021,7.23197187991974,13.632323474399,31.267887926964,13.6666432154195,37.4394400817968,25.651160398948,74.0743367105665,16.6611012703562,5.01524248285178
54.225478950735,110.722846358431,365.746215568393,59.7109443317195,370.713008510205,142.033494268893,18.5887902683463,48.1527800658102,97.9040587032056,94.8235340691371,109.575070414535,136.565271851189,35.4861822978222,131.095098441641,331.434722779157,95.7525195554065,20.9279704362695,76.8666859641879,334.66386181018,12.7767231516087,52.9073449267863,26.2999688451875,27.1605397785357,11.4566095401747,76.9786767914479,16.2511755908744,92.755583055552,53.6266293986279,36.6940603112262,99.0628286478398,5.80339168127865,118.993208134477,63.3872403531949,29.3468458644452,27.5665508162432,85.5908550458958,134.323255958885,374.998344831805,192.975367550136,192.97484224739,50.8823194205557,31.1344915981999,227.436901042908,25.1771230664282,29.7527269708068,168.411979975163,76.1187191592717,5.98499490306442,4.63411273529582,123.991056904561,9.22180259622013,92.9683997669694,49.8530491381816,29.015005148018,17.7579470055657,55.3682482657431,42.3436061458308,72.5472566066079,199.776591987883,40.2266888184489,40.0689865302369,152.113183416691,26.137646552178,46.5281795306734,80.9935692591567,10.6579605927222,27.9377754090418,385.926803173465,30.4305718950721,6.34844201243365,66.9406118869634,51.7281131745609,4.62144520064409,42.1483829481418,27.0577216021846,22.4621761293269,184.173191894203,33.9773047244574,35.1011000208831,41.0902908034549,14.8787246609112,27.3330370262684,11.4032861217156,8.39268085519314,10.13046555872,28.695588861885,8.15272502986661,38.4396463393838,226.866683629299,40.2983308276299,57.4609779523611,20.8279184140803,75.8401652337825,134.677829959423,62.3099112716929,49.1840732972347,44.5679347163543,111.535111593416,34.5947917273142,98.3250727576341,28.1210228052127,626.502457016233,30.0367042570232,24.4238161104064,81.5577043062631,12.7235001142482,7.33453983239309,26.6393591501912,23.3601520300159,29.6498781775455,455.735413706558,72.9442414070095,34.8952733325245,22.966796679935,135.395390674911,27.9899053027735,63.4621292396708,20.0852501230096,35.9278969319444,26.2307366054657,5.81610240934782,73.8607481531702,137.920682709338,12.8045488574371,4.45395919492537
57.9157440573338,40.062241268468,14.4485087493781,11.8695844512566,8.22424965928671,208.122677706772,17.7647287359148,22.1955383340582,93.6071124095382,71.3990281755865,22.8489859751306,36.0022299039596,14.774623569337,62.8104190910499,27.2422201463011,44.8774466312348,10.7187325361663,31.1971624294036,93.252354904041,9.75696746573408,56.1332248314041,19.7602573431281,14.6389037446171,6.60199145370368,20.2565778513645,13.3161829054809,6.48081125427743,10.706397618715,7.58305144671154,15.8214358981741,5.59264486985939,13.9128227787427,13.5872160616433,24.9070856790203,15.2743040237895,118.298640801977,11.1474839565791,274.886183913348,41.198690293969,41.1986267980664,16.7286768095489,13.9534144851709,24.5033688537836,25.4415004990597,6.9755638675603,10.7175981684524,36.5080281653472,5.92377583591126,6.24061218872535,8.49370517675722,8.4472730206729,68.4934084995741,10.8489461547102,8.42646158562096,14.0473815526991,11.0989406155241,13.0306805648039,73.0002359507105,42.3765609923981,32.7370713223072,6.90615107506216,24.5146898071963,10.8121088291246,24.5112166395575,25.3499450786089,7.65384017191854,10.1375195133667,64.6592405006867,16.4445110805406,6.45599502792357,6.90478000225021,8.05704587402377,9.66851358885686,8.58405943666312,11.8242361859734,7.93522315678099,23.689819496565,28.9412682141635,55.555876416925,34.6182130857835,8.6604130932354,8.3975028000339,8.07871708667886,5.13694313125787,15.5325159252974,16.9763126633173,28.365199300212,16.0384784473647,8.51879587753054,17.5600669781205,48.0971618669219,11.2112222820907,65.8159361192766,14.7128165136292,31.4349990200451,47.2038219047699,18.9363073907735,60.7428011044083,9.18209495808344,12.425168698675,6.84978329374609,76.7394247237058,10.8420547495524,10.1761878355986,95.775829136982,7.1673058815997,7.91268093115449,8.3666992132657,14.9933526095162,8.63148570305295,55.7699030553113,12.9700286338401,17.0169208216138,13.9830800825049,117.735094532532,15.7022233513762,59.5479517490131,11.5562511388232,13.1433905748403,9.00822452082976,6.80667305169927,10.4890828095,58.206050758295,10.9308488123763,6.21066484392856
79.5781625734517,57.6162472148648,25.611779648087,15.1176737512709,10.5293357950131,59.4273402861213,183.8931265463,55.839407421897,77.8132408291299,73.1259190113281,58.4856459478923,84.3957197974643,14.7242415230858,95.7806967599653,87.1799359234368,51.3230406073098,14.5222067132501,98.4086285926855,88.8245308455594,16.2793198661767,11.230973266045,50.2668678730661,42.3053915409394,20.6423477377967,67.5350699217971,12.2774722877239,9.22922550082482,17.1158069711525,10.2779221174406,15.3130589937755,5.7830581608902,25.0181501373678,32.5907575149714,18.1815840107435,24.5180611249952,35.6206620376449,140.306755394751,158.469554767487,124.381257257525,124.381354324238,28.9771417947246,36.4776855223008,37.657541174443,50.3576527397645,24.1355937031761,90.5376032397457,100.118691219167,5.00768347344423,2.99995784595547,51.9458433209488,14.2674677784922,36.5165640603673,20.5708355074804,40.2826313326527,35.9686169856955,9.8381980942098,13.1489808031322,53.6557594263623,57.9777181289323,59.8484240279803,39.2331695142041,73.9255879725595,18.7134788521226,30.4781158821259,48.7587610622161,23.2896124615828,27.2491322023998,118.866608268988,30.8551377413172,6.51294165008406,11.7200205839202,12.6563984642778,4.74385788389556,9.17941100116208,31.0555401080012,7.92824611152495,64.9231261233032,76.6200910639633,35.9811622474529,76.9633327820131,25.5705125124362,45.9504479002084,11.7364763580408,5.4153222677495,20.0147871479238,13.6876328986267,28.4968961309952,10.6857508788763,107.01946755671,32.6877060762002,33.379786865976,17.4019961564242,38.9666504034155,85.0519575050628,24.3690699812512,28.4841270094731,17.2019472372143,66.8626373216044,6.56196871305992,22.8220809925578,8.02004648575143,110.742944264827,9.03888615893835,7.41350425855666,76.5213532408186,8.99718961819452,7.65375610268506,15.6650823526995,13.1062554977671,13.4154301827145,110.246813451154,11.8578203492256,27.0476232601598,27.3616714215647,53.9692170650133,13.6005250663321,10.6933419473418,14.0003873511367,14.6488754648607,19.0096169173478,5.41998199972536,43.0590921111013,33.5746034270632,20.9097902453088,5.04533366652684
68.2108614609872,28.5577450594234,14.2588358009513,9.37257576447964,6.43435594420809,18.0392512807861,47.5375178933097,217.871272017343,40.3330134596294,39.5418419027372,76.8985965415351,58.9755857863132,45.9408398968149,30.9927061468125,71.0406484726817,13.3398417074758,9.22664246090904,15.0308710011122,39.2827737028143,20.191247507025,11.7607644813839,46.1311641874721,20.403842401457,7.0943890376462,35.9124081093623,17.4598073364242,11.1337595003121,34.1886705013594,14.931749391176,10.4859497692174,7.08697988838994,9.57720003626423,30.8957973232799,5.41608571594167,43.4322442505135,13.9936684866776,32.0331715001331,124.530275985372,161.232913412952,161.232636267071,20.9327931992094,81.8984193175474,31.5227328705327,8.34141226921044,5.52950462613565,10.0704729253624,18.2884843365507,5.02290750962098,3.87866278637863,4.93852126479841,22.864269575862,110.662086232778,57.7850359556762,16.4357412246012,26.6186187033949,17.554610244114,23.7347261547211,49.9926185283448,31.8474029347018,46.7362913367024,9.808067330179,13.4391005411648,11.2371844930425,10.9762345566602,9.19831031836136,19.4103608171928,8.71008605625094,123.957922027927,11.5403004997502,7.29709664149173,11.3956256133479,15.0532658043763,9.60691145521015,14.0327722340754,22.64684570362,9.02683054752278,19.8065014723941,8.27424566863859,7.58288265576653,72.13958388472,19.4599608951773,39.5473591741244,9.17004569647645,6.11952635521441,19.2003984504592,9.17232992062591,99.105852509042,34.344694172982,19.5275730877521,51.8359966185859,17.2240296964604,6.95883955287083,16.4423897233548,31.3330113327171,19.8198690964348,59.2683491639984,18.0983872054448,30.7200297911338,8.09066177391115,25.5983324647103,7.28552578913088,8.833452365192,8.84723025600428,11.0482625782183,48.082022668528,6.66331739170162,6.36407914444976,9.04043872726787,11.8218239271601,22.6912484080013,37.2039467053663,15.5478705999625,18.2468523535654,21.2911889314296,9.27157499392296,72.3559758880951,11.1781342360875,6.25729148554912,22.3335404228172,17.0594594602107,4.3321138789535,94.4303327140107,75.9135898373824,35.7441962625631,3.74880124695634
35.1504524218132,9.63114996124943,5.73330727599737,5.48640817278752,3.9193262102012,8.10055769931079,4.46065020929161,11.1222529037104,258.895893739515,8.9893959958003,6.16697301716541,9.45191134668751,18.6253892466362,114.611788038968,31.1973954236873,4.26085367451668,3.41558798220017,5.13153130564209,6.93505423932879,3.67123690416663,21.9556660081966,2.72193155470834,3.20133530068968,4.21338646394713,5.95650421126936,5.83368084555136,3.96057388426585,9.45998035363957,7.39253858376627,9.11031728343036,3.21495759824969,3.10275697487961,21.8790967212692,34.9884154682659,17.2601971417038,3.95267108666791,2.82151384988102,25.3374276916859,23.7311931165634,23.7311942935688,11.910605098014,6.32367882804648,6.56957444755096,8.68546019187809,2.60327377176815,3.59869875416657,8.31736622309353,1.9681138624666,1.88564142493384,2.32670111457276,4.66712369915848,26.4491213971661,10.7024995679247,3.42008046138105,7.73612562805085,4.25245113985085,3.42680039237022,9.96613816149605,17.9178995182528,8.82727584692033,2.81839853016885,6.21790892164461,4.27803621884344,4.06659336891197,3.84343149791957,3.61037935264598,3.16463549256752,66.3871223955281,4.8574482496141,3.09129924616491,4.83206677587113,8.87907146268636,6.02995310042214,5.86451760148089,23.4645891359834,3.87499700052235,3.95600163420155,3.11095292187851,2.98013320051133,3.81955365274103,2.68607391593536,2.33740779613172,3.63471862517097,3.34351971455673,3.7503019635826,4.58097149055468,3.44515216342481,4.40143301214064,7.04984792677932,7.48884465679047,5.37506626041362,4.30525823716211,5.26832781436525,10.7628066626611,7.91517867169235,39.2465668456158,7.84147831735818,144.030775801578,6.10833761282387,6.4649051516692,3.78385611636119,186.809953343375,6.03278492873441,6.263711322985,132.505011725756,4.36905408126471,4.27544967541716,6.40875198365784,5.65495905426598,4.86279863038052,126.713672709964,14.4682898659945,3.52369031981744,5.03326486558541,7.20099577630152,16.7167099780436,2.85270710846998,3.87305791602276,6.10795987415186,4.1096663230652,2.45004153713357,5.68253878325346,5.36463328172596,3.86545312352525,2.85566645054375
23.360022409084,36.150239566445,15.2394137290918,21.3729591347884,7.25357743094487,27.8495026067723,17.4177754771325,41.709124079034,69.4121617966094,168.6899557227,29.0370752970269,31.2108307556166,13.5488827944447,76.9531668896217,31.3170134428073,30.7923318467688,9.71350770226029,20.0375805332772,57.7217028538859,9.38865464444844,5.91081244058994,43.0257768630603,19.9162415016313,9.63676142495528,57.0383325458505,15.0750847533969,23.4321769161424,15.0869705816208,9.85079737402489,18.6091715748151,5.80993484548307,11.957344460527,25.7445147730923,33.8975878726424,20.5697870859121,21.9448709955651,46.0599945667484,87.4863952448907,35.3573628218472,35.3573173424253,23.8619688126865,17.2919083338111,44.3706394772683,15.5971743990263,43.2455182869556,5.03381823932525,18.4200878237419,3.86022303798062,4.3008659137058,19.337188978042,7.31193977342477,39.6549936592259,21.1798169674387,6.37852548353191,7.26372326086758,5.30635205820948,4.86159107958423,20.9161404795319,22.9970260380246,15.5392902705338,6.84004019344337,5.19734991507288,12.8564502319713,12.7775678294628,10.1149523641763,8.36160083920887,7.50910287766807,81.7297931765503,17.7444844302121,5.45559753302706,7.80660383185211,8.4704252776768,8.91823121029728,11.3191145112786,19.6498978580566,6.15164923138595,17.765423307092,21.3510029124372,27.0744754023119,31.292828616649,13.353220909053,27.0259874070282,8.01340294863577,5.20738596461091,14.8334524367916,6.79270648289585,18.3046809414072,12.6109765718882,76.5414453947836,13.976946041377,30.236216941002,20.530941142089,76.0873648520061,70.7253160740558,47.2479036871798,27.8780239766164,18.1710581221941,21.3287830998935,9.24083439688159,8.79386040455139,8.39074922435493,293.748232292603,12.8631229245888,28.5695856162422,60.597300953178,7.64415891390546,7.05143214467296,16.3275299934824,8.8008499114259,13.2928087872321,93.2174805266622,13.7888107594075,13.7366740257963,15.736778414359,59.117971625272,12.3548561702032,5.8822661735395,11.842880929858,20.8392270154576,14.3550484480731,5.30325320462322,18.565527677742,22.7847163265842,11.3070953736287,4.89108274359702
