75.604710351279,21.8718090394328,7.64576686948429,6.13869074227198,5.44396945857954,41.7774361235406,11.3453685863744,67.3849114144501,126.142475041807,23.174689438242,11.6431300612392,14.0604523323106,22.3511872078249,84.2894452146942,22.6008529898028,7.04496979301844,6.12770472120026,10.0484005412376,27.9039554183857,7.45855404399619,27.7676138930871,5.46516688550256,9.01354918372605,7.10544721092707,8.06955641171689,6.83181156358795,5.18963294890896,8.93158331458463,6.40926504970542,10.1639545048621,4.19609860614701,5.01322214867728,18.5634259503686,5.46891678545657,29.3257828652727,6.36880856153227,6.310026545757,75.5555758279416,51.9490258350772,51.9488207331351,37.4757471019194,8.70800127069688,12.2389082966455,23.1620639334717,28.8691824769242,8.34687979952709,9.01570225003505,12.5281542430647,3.60718160323828,11.6357004063959,11.0307436300914,24.411095508405,14.0069080606568,8.53082954905778,14.9150213080261,7.25441221724086,5.47698968594433,17.1675551487892,14.7448709370548,12.5848542373877,15.3797086166139,13.780482741245,12.5652970445107,6.75336618782761,7.07087906167467,4.58049812683442,6.12765065946751,134.531941916034,7.2070755817336,6.82606278157452,4.79822770913718,8.73015561874527,16.2583874775632,9.30559442643449,17.2502816774138,5.96024502013919,6.80917588901992,6.94229663346724,7.57300345238747,8.14024666712293,4.30633830707419,4.92255390134929,5.44442109597025,3.74922038736802,3.3683486478266,11.5381830382,8.78553909495763,8.59831406632301,7.83025831901913,11.296452473116,7.95206026142236,7.44671808997107,9.2054109271691,33.9810944015035,12.8584028987857,16.3699577820793,10.0636160415385,80.2474346302949,24.8403086738747,11.1781309659958,4.88669720505284,199.17366744621,7.98787745918107,12.3683597656733,100.974729250238,5.55926164175108,6.1974562042328,4.75701207315895,5.45762241502062,5.82217157682833,174.293598551774,19.0135172780856,6.32525723388637,9.29697181275991,10.5125201668681,21.9967086306534,3.92701684714739,4.85643343421814,9.44185115290655,5.35426285505189,18.2979742481343,9.32476341236196,29.8797462668255,8.1989146418334,6.87120504868581
18.0876591824754,85.0145747084669,8.40348419269402,19.1230292261411,7.9579231050386,16.657261092078,8.94953541867334,21.190118872254,22.5610529719239,14.2942295329252,10.7800082150602,14.8144823844472,19.28420961214,23.9066846287673,18.9043186337428,9.45236241557654,2.89221625661784,8.39851767022509,14.2659060694197,5.30139531705221,18.7399418572081,3.08539659580422,10.2051123163126,5.75653048327224,2.90952980326556,9.6444868296556,21.9418503148403,7.86479160112122,15.5092453675617,16.3659689859753,3.91432108382521,4.81108339744808,16.9325266311435,28.7977632963875,15.8771954326883,7.94060072641535,13.8716502864783,15.1580295744558,22.9212950087409,22.921287293391,12.1835125483921,7.29275748783955,13.5392066155077,13.5188370268486,20.080179971071,3.99627848750609,11.4365252696418,17.6846798645851,5.34302054416721,5.84515360850459,10.0572875540256,25.3049129261311,18.0206100171287,20.2427475119209,13.6572710923175,3.38897917274938,3.89000193928903,15.7141802628239,10.065986618751,8.81346172612439,9.1030634664855,7.88513070817422,7.06246318399288,8.88759194214924,9.62711273744104,10.014039310906,13.5386544960082,41.4205881329894,11.9351563498577,4.8853870378502,4.65939746225344,8.09705534622141,4.46110092605313,10.5220506218547,18.0776974789844,6.32782803925342,13.8467179295979,7.88698902224153,7.68728587408521,14.6825450813863,7.24805606074705,12.7922905706263,5.31717576055629,5.27958207870575,7.82988911257475,5.20248285630425,10.9779550949297,11.7543136053562,14.225344399337,12.2948563389322,13.7387108453646,19.2718260336222,18.4784495323018,19.8731960052938,18.2894801962498,25.0527706322179,7.72767196713205,9.6230048550072,5.66182301184089,6.25256323176405,5.21640548059294,34.7439546755802,8.62458026248279,9.5381698340243,11.8886743804721,8.7872179681729,6.24582891119341,9.78382733354013,7.98693814560825,7.78695442842035,16.998731871684,10.2784025110349,13.5904727612586,9.35762005825765,31.8091041595762,20.1401760541758,27.3522787102576,6.06618229078444,11.2877695080234,6.107110411923,6.99537598311275,17.9368216909854,31.6747807919982,6.66920141635755,6.96336202116967
34.3013517718548,24.1765929421486,174.006050659753,60.8411069948912,30.5381637505858,45.0281742245821,13.5143761857807,27.2349059120508,26.2987634854077,20.1176172904213,22.619551667462,30.8238307244671,19.1964712367308,42.1100050910189,82.8659094226322,21.158714721762,4.26182154770971,25.582256316403,44.0305961679778,8.87855260199918,38.0049003187254,3.22697985197878,14.9323916248993,9.56667348260318,3.19064773762359,12.7426450631288,30.4447009092519,20.5647219153077,14.9517944707359,29.724056627481,6.13733326472031,25.6951325825486,18.0694939539919,32.9746202524715,15.6450727309486,58.9658648172754,38.4411850367364,164.192652805036,78.8430673432613,78.8428173084585,26.4864938072556,13.7005527831097,30.446320782325,22.291600441902,41.8189618317204,4.42118375764996,49.8931880981868,14.103896041599,4.58666944584572,5.60416773559679,5.75898054330502,28.4233797018962,15.183553639657,5.26072368125146,16.803301332215,7.03954291357865,35.311383795972,29.7511228312493,47.6649363593814,22.6703818804904,18.5133797315077,17.8258730344864,18.242033883212,9.77932616705681,30.5133640793631,8.99528603951359,22.4403961491841,117.453506292557,28.2787349485689,4.97225748687153,9.89838297195835,22.3973316441412,3.51930554110886,16.7577215188404,20.3416359795864,15.391585238571,35.0986999543751,20.1094664796153,37.6492617737534,31.8970684420716,9.83079184320791,8.2164395472991,8.24093033837603,5.7062087226256,11.7573867520856,10.1508961947873,25.9085247170395,18.9909172374262,42.9323559429642,12.0708744803081,21.3410779119856,25.5530223073964,26.7884664378381,42.0650651610138,28.6491184636378,29.8892039252351,21.0961953267914,62.7359018622775,6.9607752122953,29.8949958258621,20.1565996221274,80.5899622864858,15.015848950978,14.9230888598534,28.5039038923246,8.49514650968373,7.43150399183273,23.4652159664273,12.9200441944355,15.5984507681502,37.9517946407329,25.1149884316389,11.5096358667791,13.1888237358796,44.5330501365723,17.8256864090308,49.1882866336854,16.0910797189026,19.2651743584621,13.3939240916767,5.42678463327864,42.0522691889713,18.449017575772,10.2337833335697,5.25022017495255
82.2286682646799,82.517071248275,37.2729967826207,10000000,18.4875384755253,83.0441563993507,20.262322147114,49.8285390553294,60.2900430080673,48.970837828702,61.5787400055665,84.4014741891494,43.273649122405,88.3162034470729,102.860840124607,39.3730788172845,3.57443898210047,26.7515695392871,75.7999402305172,14.7016421060158,38.573273550353,29.6919673897111,21.9382663142062,23.9072582318194,38.3811586690022,17.0627475279616,61.5420732889703,10.887373616167,39.0999492220033,62.4997601702317,8.32700649061315,21.3809172013535,45.3550779032932,49.0610611044538,51.0945197111514,43.3783657923321,28.5557166360928,274.806132345762,9.53399796170721,9.53399681051949,23.1690616852301,25.8705680677128,29.7280102580946,15.2474484146491,52.7582274723461,5.35567634368097,14.8086565359515,6.24499421191404,4.57896961894527,54.5371628606147,17.9145361349041,50.2787059330323,48.0011111132757,12.6475592145427,17.6801474704149,14.1361178322064,28.8074462104722,53.0023763029499,54.4168302048266,43.0143129990654,14.362134340739,47.0534467958328,7.85248712457499,39.8114923363576,25.5640527162072,18.6407490395541,20.4122390909585,140.326014198104,17.1108759909913,7.24098278832236,11.9035480418682,8.52144560721356,5.51399546664588,26.3993766245477,80.8150563831977,22.4943130468674,34.8798255353645,15.2526579677247,23.2653120413177,28.245978983768,17.6060399872613,21.6554990142762,10.6511172389532,8.64984460348778,10.8173943667291,20.0550135720922,26.0112926314077,43.6630325948326,14.7510493450088,34.8278941740516,23.3622241299589,23.3361807366097,49.9096808285271,71.0025543479417,36.775789104614,100.020339381916,21.0441380653505,82.4267118392133,19.8691703065414,28.7575418783281,18.9544468694353,178.292063051503,30.1379772725704,12.9329156477917,65.8118494170936,18.743847462656,12.5536636024281,21.5913705385824,12.889562439636,23.9447690104045,160.893424064904,79.5394219341561,31.075695616489,18.6549062731985,152.846337300602,54.4779864026524,78.8669780149596,13.1338926363638,28.2484623905655,13.7071426962328,30.3452897212394,18.0664998377696,84.7063888419777,16.0263795514951,5.14578637219875
58.6502741824932,134.006177451715,347.410353517809,60.4531716319006,500.850615154595,139.199594436958,18.9791214467711,48.2695946026608,97.485301135315,107.638676639105,115.577000138357,138.521026505157,33.4686386490822,134.23870271203,366.332513501631,100.223697469534,23.5868755857299,83.0267351403143,349.022816967791,20.7246125645106,43.2045962163685,37.8957760726083,28.0882735462339,11.3941601858429,56.6253711704098,16.8006311362454,88.4935578591775,66.3062012258967,43.0984933822422,113.199748936619,24.0627464983848,33.6941566309872,96.7326306860269,37.1045100738587,33.5303404623168,87.7825674183403,89.6445334892385,432.822739783559,209.837600906347,209.836920293062,56.2934746862664,33.4526143534417,30.8726014847806,64.5995787129042,32.061809198596,161.781015967605,32.1542623048867,6.32756499127063,4.9745782457039,118.842221418256,34.616101457118,99.7751145885001,39.3594036341887,29.9414354090948,28.1670215531653,10.4288282613155,45.6388298510075,79.6974162073757,212.21414024436,43.557188690899,30.7828619525067,183.857963862234,26.9575087200564,44.7462191715502,32.7287072374009,10.8173268142233,91.8438879274045,467.469075145447,33.9668261258891,6.67255839989301,82.1809463330992,55.5999021458457,5.27284834963107,22.8598782741304,33.7948301581197,27.8294642878102,84.0683879118576,35.6726082330328,35.5174173833221,43.8257767827723,15.2394228538096,28.341322330321,11.8050877550084,9.58772580595042,11.8337497981199,40.9938948518704,8.43155137944127,45.1510392733808,300.366722908902,43.8221098312308,65.1146048565158,58.2463116954852,54.2269177936094,137.81898299288,65.7549828149905,39.3382646020152,54.3357343542398,114.652370615908,35.8814811265846,117.624422230431,53.619784136901,380.045546712068,32.8637642258334,68.483645780686,89.3668186818837,13.0204774400054,7.34618434761353,30.8224527738803,22.5913943242539,34.2811968791788,508.097578965488,64.9721182222513,36.4532448259541,22.1846993390747,160.736360790802,30.4254506149868,64.9994974846239,20.1315546508455,34.0454135227485,25.871885010842,6.20746997088255,69.4252321116428,145.328324420634,16.472878518292,4.64696492060006
76.5187022980642,47.373308589297,22.0871042857411,12.709525923359,8.5344900079566,10000000,15.6908110784475,25.6966821444509,91.5635586298407,84.9161137168603,28.7890216184573,41.2129548155023,19.2573312549894,78.3044520929676,34.1873628946417,58.2865435887105,10.7700846661685,38.2964921717352,103.030317492953,10.3547367013361,47.8601058935417,21.5854169206726,15.0294331069617,5.75086339608246,22.1797781213855,15.5162503897368,6.76361177144587,11.6908246826838,7.12055006743286,16.3737584225747,5.78339675606698,14.142640614233,12.2736679879775,8.21735759892586,18.5729896337127,154.870768294701,11.4784749438163,304.411584502084,35.6913049050476,35.6912534083802,15.4289434760971,19.9732369760698,27.3536203810283,27.2728071635001,7.61761623928991,9.81565485796417,37.579203923493,6.03043167066115,4.98290030258408,7.50319080450191,8.6384679971064,73.8386282501569,12.4139637279322,7.79184681218315,16.9921834951249,10.0868801991853,11.5783665168113,81.0859428898055,59.7643503006277,36.7206825192749,31.4003466250855,26.6764299792609,12.1746997817908,28.3871840918721,12.310378410019,7.01138963869878,10.0358610462823,96.3123055260986,12.5347151542956,6.71511873986958,7.40866657898876,9.46719148190366,9.33150680994357,11.3273136064602,18.1160218169811,7.84579655713374,25.362567036226,30.3247514445512,56.766591930285,40.4045449416626,8.96377615713682,7.81105192195467,8.25950943120112,5.33396545688469,14.0191155475836,18.379331076211,33.6372582139169,18.6102868150538,10.6381142487062,20.4033387050002,47.5941929529625,9.39056915867755,80.4370196539298,15.5723390222285,48.1306978227305,50.8012416675409,18.0103540953837,91.4125429172018,10.8348098649383,14.4621155411967,7.01865770081184,91.3356157039711,10.912569561345,9.67828677205684,112.118527926074,7.0926454532017,7.97848194102695,15.5003630871975,13.1517891084582,9.00068148707961,73.299162464314,17.1057510697682,18.5774110848961,15.8242878067392,150.264860716361,19.3874953512759,44.5524607485296,11.335655167181,12.669904321816,9.53234810320015,5.59014688284859,23.7461226738061,61.9662739111259,11.1184386154389,4.38351382753148
87.9764601599433,59.4648792938349,23.5351760523275,18.4783319608731,10.0157545641578,67.144207887055,223.906659740955,69.5142496284021,68.5408198779136,52.5461575836274,54.7936364607433,99.4779659173205,19.439419955412,27.4655599102129,59.6358087054276,26.4561949440495,13.3693434906459,99.6431026009496,86.1897649954259,16.3191622888474,11.4898135757892,41.4981708265813,36.1036898365745,16.5921136340564,61.7005652076156,11.1819572568304,9.91244950224267,23.6080942564349,10.0124290973088,15.7153019384198,5.51310200371784,25.7402214866668,33.9242384109423,21.5922209208887,22.9864943051989,36.7737114628087,111.51904694071,149.06516376412,118.368436714034,118.368629814325,28.65237160985,31.8206602586772,38.1395679644972,53.3308333158445,29.8220510927067,50.4280336153186,94.0918621795677,3.87157217124435,2.74801714383679,4.15301555270123,12.8373334860881,41.5495833484615,24.4166500500074,40.0680685959752,33.9475888850356,10.2162060696348,12.0286332188479,55.0659009537811,41.3897301566433,65.9638705543297,19.7106318564768,80.3967242938758,19.0105480442638,17.2087198274695,42.0110684601893,22.318413237366,23.4549664677272,99.4614849976675,29.9052026558722,7.42584075996442,10.5086638049163,12.7536033769609,5.43380092957874,9.38161337943195,33.2921408623478,7.80066552100153,55.7217999787371,67.6681442044113,34.2546280039732,94.8430754658195,22.5256781403254,42.9466686353967,9.90921462388088,5.56208642661539,17.75670747772,13.8543716579063,25.8213828398907,10.9504139902969,114.552436545654,35.2331405836813,30.1620936954852,16.0875469878257,27.6840949558288,92.9451157961803,19.4234310331288,23.2085134933315,18.075427397326,75.2994670991498,6.27641212303061,23.7857666816758,7.22798945087419,143.654725143504,9.3390671585783,7.23052926104314,84.094210045556,9.010766788551,7.86908479753216,17.2608943975644,10.0983808281859,13.566326709271,122.561905929428,11.9035372555672,23.6029004589829,26.5689533528608,108.973459324629,12.7471065704588,11.1957444991243,11.7202776747733,13.869846979432,18.6532420760762,5.484752247221,72.9389350251511,40.4126217910455,20.8756342500603,4.52568027475107
84.2628886464183,30.5970435700384,14.9638352054958,7.70686251518002,6.64699053044338,19.5681453192475,51.3281378409462,241.641137355446,46.4496504757515,46.144789749341,70.204513152388,65.0111625922577,49.6114234452817,129.176742280573,73.3027110941404,11.5929738321468,8.89229531648591,14.9479324425379,44.6986637979604,19.165559025741,10.5791377305255,44.9350556931402,19.4984225928334,7.29347325341456,48.6489172325171,21.2751363570921,11.9688208572386,18.43859257311,15.3386608005699,11.2457628120818,6.98119085821012,10.3603882605725,39.2871044807178,13.4927137246685,58.5603254580757,13.5970957263408,28.1976625886082,99.2937237487107,129.436528897055,129.436319667164,22.7172298734312,70.4250887732476,38.5117103411931,9.18818931345837,3.41723970924862,11.9072303135939,14.0453308866503,4.69460673926131,3.54052501946532,4.25701098106942,19.759373508632,140.472027340627,89.4700044001888,18.7393636106182,32.0791241604134,28.1185970089247,36.5168210323276,122.871518178809,39.1889730410047,54.958402058368,10.6855913099124,14.4712412070229,13.0893784746886,11.6315072543636,9.18062266367282,20.1002797162669,8.29836069743146,97.9372518182274,10.7831293452341,7.67780953431185,15.1434583243844,17.307526034843,9.92237157644056,15.1442370968857,25.8926894737713,9.02735120494718,17.5068969104321,7.96980828280876,6.87134709387804,158.098919874379,20.271852154302,18.300971835606,8.84211645744731,6.65109756734338,14.5868399413348,8.90734115548549,116.156289381421,5.73786384683585,21.6721379786872,59.2920183373791,15.810076051035,7.29713782264326,16.1636044967291,32.9421481187768,19.3442398331259,83.9662168196199,18.7096091457739,46.6454786458274,8.61529256784383,31.6089204431899,8.32549768382373,8.94644319707499,8.63844844945215,10.8809356151034,53.1398821589616,7.04950560293199,6.381142633442,9.30873552984646,9.63920363414464,22.3183791008063,39.3523375544966,16.3535488242406,15.7383660138699,28.4534565336263,8.60217181343963,92.5374962270507,10.2897625783402,6.16292281997546,22.6889710231624,18.7336388754668,4.20477389068329,107.367491999582,94.5999543492682,33.662826798563,3.62861052615616
31.278362115002,8.37844644506005,5.40130409389034,5.33233804097393,4.0065988219768,9.21722326539131,4.96058602344994,11.4743372802825,10000000,8.62192106381199,6.50182871202971,8.22070578316051,18.0059501328944,75.0005001585361,29.3263384295086,4.27602823317429,3.41243282912809,4.96127055352135,6.30251408725479,3.51736635299769,21.8644695385179,3.01359940136607,3.20279645733117,4.22230910397021,5.59890283476876,5.70438422381043,4.23333836147238,9.43059899422173,6.97714621188175,8.85455364650814,3.1396332081615,3.53378229771341,14.5172911237859,25.9131099282712,13.2760328487634,3.9378562993005,6.01019529032814,19.630119716784,30.5226356551108,30.5225107573079,11.7771268282724,6.42554994182412,6.56731192329651,10.7099350186403,2.60315757633768,2.33285224762664,8.65348071885494,2.08584373952693,2.09326215904428,2.45582190324304,4.37276594257977,22.0037573016533,9.77440276106458,4.31391114790334,8.18431806553051,5.03220345315492,3.39809372103741,9.80688668465801,16.5699376187627,9.82480795833868,3.02924420446729,6.48976697999188,4.39054285106963,3.6460466544382,3.91331244057464,3.72459145481919,3.22108004498244,44.5842573198865,5.09487010679744,3.79403085340192,4.90150499600791,8.48112748277498,5.28138835835858,5.75713005976223,20.5788236828644,3.64966423685589,3.64551545859379,3.11027750855332,2.93789543708384,3.8753329122015,2.75235606423092,2.44140121986254,3.65558717870949,3.43066175568417,3.96154716145765,5.18530787549727,3.56861136707274,4.37584160105477,6.03899234924416,5.00699328180638,5.49049885236137,4.08857689945881,5.06893788165719,10.0044149077313,7.46989644873326,31.3499674227624,7.56805775940112,18.8090217864168,6.2059953972706,6.07479887235341,3.42535534452311,123.483920407265,6.64813565803319,6.16447452431062,97.6714276010443,4.47479986813417,4.52625375189056,6.29405293610979,5.78835467792496,4.74857095497037,105.893412392915,12.6187558063791,3.19634687799478,4.87608049615564,6.5439078665895,15.1206548133499,3.18415098778378,3.95633718132169,6.26280827192777,4.14684728637512,2.73138863422262,5.30355377256566,5.4441634711149,4.09524501587284,2.79964259026504
23.7503856203214,28.7069137787981,14.7440944756986,21.7762026096494,7.30894959480905,22.1773037632265,19.3551326000334,35.7142506614596,46.1266994047978,173.009185441617,26.9589383412492,115.696113373265,13.900520570523,76.8515081359094,33.3612413801659,32.8308718472873,9.65641361105894,22.0345634159895,35.7380241112769,8.82148765729221,43.5927120589446,46.5374791227875,45.1045483262894,8.78683267903108,47.8063039683061,15.0385217962987,26.1892140397627,21.3736293546118,10.1545820797086,18.5366443566878,5.95169501961241,11.1318595620883,15.31675872422,41.1091599532063,13.6829577870965,22.9913782436653,31.054358537945,63.3206169797248,40.5591294114647,40.5589937299917,25.2563401858983,18.0215458849702,62.1113122543788,23.179576158483,47.9449189755843,4.92660336354059,17.3669577637949,6.97781128817112,4.44915130208149,6.40522853213943,7.59569179478316,42.5301089203077,20.6437951749542,7.28718491529917,8.26578163958489,5.66696125113156,5.22762879188717,24.5139238723916,22.1216118724753,15.7469775552157,6.48964856679106,23.0545044108315,11.2308043079715,13.5113469182722,10.7250587239983,8.90435679672545,7.9052325145202,67.9278119037456,18.6979844010516,5.21676019836101,7.14048033744264,7.56298113768449,4.71611989601282,11.2857089022804,17.5187013227678,6.6985710796736,16.8795448780374,18.3961176918084,31.2687676280955,27.1811926655304,11.6024199979513,24.6028500031561,7.95456969474696,5.31595292272676,11.3355655757392,6.32769771944437,18.9407386558476,12.9639543654702,95.877063420605,15.5476855932307,28.8847783173247,21.2089601789542,75.8195369536597,57.253735658006,35.846845806826,29.2094893458254,17.8708029513087,18.8589975049233,8.515072575373,7.41125365386726,9.07274799360702,278.221609927249,10.8334140229867,37.5514316028949,54.6924811983385,7.81294433540287,7.56816326386808,15.3408012329267,8.93360230748667,8.92642866323843,83.2910415368707,8.03443406606164,12.7461435930114,16.9788139428764,46.6876983109702,14.6500651160057,54.639319455607,12.0606210680389,20.6558017113599,12.7319201055159,5.9487382584868,15.7428669856995,22.6222401328474,11.0639796207183,5.09536947088432
