75.6060036955883,21.8716671533504,7.64570418326558,6.13864157644187,5.44401195448014,41.7775057777703,11.3453336208935,67.3854635065399,126.144806229379,23.1748051344427,9.11527638670765,14.060217896404,22.3519565219641,84.2921982333009,22.6000851816914,7.74876063825482,6.03468232789263,10.9207353860049,27.9039416470409,7.45877014204949,27.9595827159227,5.46519027756658,9.00654878329843,7.11531753744266,8.06848743086727,6.83163955152155,5.18998612623228,8.9315723699317,6.40927221912451,10.164619277029,4.19146874734354,5.01323193856822,18.5620804128368,5.31365625730908,29.326554207414,6.35667814777212,11.4773648055512,75.5533448054737,51.9496592131437,51.9494541035429,37.475933620397,8.7078260497797,12.239243745884,23.1624792971138,28.8682245794256,8.28193678545159,9.01569585070633,12.5276316734474,3.60716715783749,11.6754834927805,7.41058225185388,24.4113161100885,14.0065667114449,8.53076209033947,14.9149421811117,7.25414359030152,5.4772403618191,17.1677539517062,14.7448848933298,12.5849946167423,15.3796261565433,13.7803286345496,12.565740263204,6.75349293207841,7.07104779773107,4.58047264867064,6.12757473481387,146.133528687831,7.83109499851205,6.82607826777569,4.79824483189348,8.73044930228585,16.2582759321,10.9799996693954,45.3311215647807,5.96022412229139,6.80908642016365,6.5390308564034,7.18791110453176,8.04557287811514,4.30643379839538,4.92242872968578,5.44434018300028,3.74923801200046,3.36838789703957,12.3041216628111,8.78556042576128,8.80520149793361,12.6287793494511,11.296816247063,7.95197842453738,7.44697556004615,9.20535815906681,33.9818766714887,12.8583973678342,16.3710744145767,10.063554934853,80.250539796595,24.8428101191979,11.1780176379717,4.88672716971339,104.597480943037,10.5431516120114,12.3680999609735,100.97967195919,5.55939674219117,6.19736603309886,4.75699088846541,5.45761605942508,5.82214244864922,174.297786833238,17.4454415520908,6.32536197768035,9.29697527449021,19.605596232601,22.0662332041963,3.92511763322839,4.85657922451252,9.41315175014443,7.31867598074302,18.2978731119381,8.49175169502456,29.8795877892281,8.27034724810409,6.87141523202711
18.0879408195952,85.0145747084669,8.88410452002374,19.9140555865252,7.9586848021939,16.6574437611708,5.27589675335615,5.63686172495426,22.5615534203432,14.2943345400471,10.7799616711145,14.8141370206586,27.6563965551369,31.6280430381725,18.9440166068029,9.45242286880082,5.62466064530076,8.39850617205529,13.9104952095258,5.30149283947126,18.7374495510702,16.3023411913141,10.1777173160468,5.75662546172091,16.6788407771787,9.63993664673627,21.942235635837,10.1999602534654,15.5092898988064,16.3667455954944,3.92970951099279,4.81242015435263,16.9327020086703,25.2392022028498,15.8715828563616,7.94058142934814,22.4507065166619,10.6422189431443,22.7040483559026,22.7040408922477,12.1837515281173,7.29275324340871,13.5388328196461,14.7071205651803,13.8991718214667,5.76763567337093,11.4293609229662,14.1611641282516,5.34311254006237,5.84512553934242,10.0572734666397,25.1364190483934,18.0205658066797,20.2427561446821,10.5678511221854,4.53935545746312,6.86414857129688,15.7142074719923,9.78386709685098,8.81345148089599,19.4562854524793,13.1827652578332,7.06329977814467,11.5351936433017,9.62726749101603,8.7254507810905,8.66209175950456,34.250427084708,12.3169458917935,5.42585891684499,9.76050599030955,8.92579681120476,4.46177898221505,10.5222349613948,18.0782866128439,8.47569908204626,9.16420224876945,10.9951620499876,8.42232896454877,10.7179064114139,7.53371908385222,11.2161565842411,5.31792247989929,3.7416919054454,7.83198797851784,10.7968931249402,10.9778424897756,10.3576153884775,10.4115304828358,10.4482358436628,13.7383948155188,19.2715720083206,18.4777445438042,19.8723435028934,18.2894010035705,31.4278502154758,4.14022316917493,8.18530000050965,5.66157295909721,9.21578652538715,7.56637025229383,36.8067110110227,8.93404485800045,9.52786212457661,12.1435432349186,8.78711456647058,6.54343378092671,9.7838246275039,7.98665996937147,7.77546122464016,16.9993901648647,19.9061489234493,13.5901905938193,9.35762213727913,31.8077392530801,20.1402514842813,27.1177291720512,6.06628127997728,11.2887515301214,6.10742220234027,6.63457534066032,9.98701613995665,10.9048962690176,6.66913221497883,6.25767711070292
33.039932355755,23.4027799068225,175.995537570602,59.9279192298721,30.6036946979189,44.9814745824326,13.5094646160333,25.3950667507831,23.4353551877884,19.7366337611287,22.6195036673982,30.4270668465379,24.3722447216322,42.1103776727871,83.1010466909685,20.8536212194925,13.999309545136,30.6102786732767,44.0306271325687,10.3153673458488,38.015589169379,24.5260748545296,14.9424015429088,9.6025423326828,21.1343385887449,12.5209337348679,30.3971406104032,17.9173957063797,31.5963230171738,36.4776034274043,6.13318302914636,26.9151507839279,18.0697188936719,32.822619430969,15.0775146054882,58.9657310246346,38.7778427940482,167.114571407121,78.7917259955336,78.7914642680126,25.9975256206084,12.5667917549626,27.5458539109362,20.1663251287146,41.2271344296752,5.85458013710806,49.8933360335486,15.9874667063929,4.66868730317536,5.69522940734328,5.79776244327993,26.1306553328295,14.1698224284364,5.08314476669865,17.3333260488888,22.2870618488385,35.311983611086,31.0511546209128,48.8854883663599,25.3497884507196,17.7283062964614,20.1508221896629,17.6683402455893,9.49098731036172,32.0420028164006,9.22080098739369,25.8417149895834,131.192676136453,34.5296951280753,5.15775701870671,26.0372441068222,21.2700031592551,3.51971326648644,12.5617713873331,27.7032987006202,15.3917748362846,36.0890983953974,20.4336137409664,37.6491360311671,29.7109525114873,9.56152503864575,8.21727844593429,8.27235859714513,5.89552132424851,12.1228847407092,10.1757231177412,33.9820729596865,17.8362185949481,17.3341063579335,12.071403849341,21.6076934578883,27.0802968480267,26.6692426499884,39.7134085994314,25.6644405428055,34.6397664139698,20.2899590732209,62.6811930705702,6.80857840551586,22.49261430086,19.2848243283804,74.6926866042929,15.9131044804242,14.4851456506069,25.069754803413,8.67888008522149,7.24620620865779,23.4650627333313,13.2108411453907,14.0948945154541,36.5125370764245,25.1152102441734,12.6942298931221,14.1715214791815,44.5329017409472,18.0285654946232,49.12244004089,16.6116836876334,18.9059648688522,13.4208843741853,5.42713063792123,39.7364195889968,17.9041035180443,9.2782502827003,5.26026034762643
58.2410672331193,82.519402313841,37.2757332807423,10000000,18.4764950740982,83.0444108145315,20.2623534047487,49.8296524120946,60.2904852095149,48.9715276907272,61.5818209669997,84.4007770410948,43.2731586683411,96.7905929383095,102.861649846963,39.3725024757409,14.4421488780318,27.3657836255054,74.191711105983,10.3897885548864,38.5502838824865,29.6826375562674,21.9381496978996,24.264967898572,60.5600068174476,17.0705113956208,61.542125910254,10.8868116444265,34.6801714433283,60.7951208608017,8.39724098315034,21.3808463241609,45.3544779340261,31.0721658713934,51.0947650465986,43.3776036749531,28.5558503761338,274.806403191303,9.43065377253279,9.43065042133316,23.169176179033,25.8706454664525,29.7286642793405,15.247153158983,52.7593545169727,71.2567333389252,15.4229163232258,6.24497489049372,5.13103228098736,54.5365702576977,17.9145264519056,68.9255988507177,28.1354346349042,12.6477628433578,17.6802464969,14.1358007892156,28.8075394480965,52.9689931180303,54.4166168127222,43.0146140246233,14.3620875599314,47.0532809965327,7.85172977687545,39.8110919826993,25.5639219648376,18.6407546865734,20.4121072200761,140.326373007447,17.1106772199105,7.24109088122257,11.9034311140214,8.5214225691129,5.5156821780836,26.3993900417142,80.8142665564873,22.4941495227751,34.8808685302122,15.2520381272735,25.1972171402938,28.2458734982734,17.6059586637555,21.655691569166,10.1911994206211,8.64919158848758,10.8110499318242,22.9373692137772,26.0107740494708,43.6638614225916,14.7502272477915,34.829830714287,23.3621949136583,23.3362624772708,49.9135275099111,71.0024550253125,36.7765296163886,100.019539359455,21.0444338338519,51.7271370164572,19.8693574470331,30.768584514509,18.6859213517252,155.956235508321,30.9886852047454,12.511940981635,69.0103445053078,18.7446993970994,12.5536239572991,21.5913323196105,12.8897596202014,23.9448069721969,160.902729336003,75.6056831379659,31.0757617487235,18.6550635686264,152.837114925765,54.6263737338459,78.8674770961267,13.130736203495,28.2508705333983,13.7056905128369,30.4022372038458,23.4754321547874,69.4583849491678,16.0258470758586,5.14579416679002
58.6507540515225,107.24136411951,347.401359766356,60.4432650764178,500.848525838933,139.199660819731,39.6438834485718,48.2745010598442,97.4738952667333,107.646676869589,115.042329288074,138.520973577314,33.4278004680149,134.239891238486,366.333303810199,100.222771825535,23.5994529423257,83.0264577335213,204.47180869205,13.5501785530544,50.5821904616349,37.7936623060036,28.0879192825799,11.3673932921967,56.8360622049055,19.3632847420343,88.4938966872028,66.3075572053393,35.8773059229298,113.194467493655,23.8979579504956,138.661351698143,69.2607927933093,37.1049940151851,32.4136005003544,119.296360777908,90.4187777712865,431.963798984723,202.951560792906,202.950879764758,56.2892836289747,33.4524754737424,30.872677632121,28.9730047624774,32.061395673591,161.440101003055,47.3820239256276,6.32782963383857,4.97461475266167,118.840688914863,34.6143336054754,99.7714423219571,39.3584911156866,29.9918465263018,28.159979349203,10.4282492014619,45.628854886331,79.6973026311063,212.230567275378,43.5528676711657,29.2734527156734,183.861118611242,26.9565091205069,44.7455831168939,96.6529298782325,19.6819154245073,91.8383436251997,337.969639804337,31.7872121113279,6.67293365777565,40.0338621532099,55.601002733817,5.27313688833148,26.5355706097378,47.0507928309209,7.13604499805138,197.14348550006,35.6726607804764,36.7685085119388,43.8262853846613,15.2393196296939,32.4390607198188,12.203293572655,9.56298011371935,11.5538084712149,40.9949675089695,8.42956141045904,65.8845905591692,300.373140398274,43.8239315010859,65.1617308866815,58.2411260900779,78.4839268545426,80.3073929973392,42.4783342079869,97.8241438330371,54.3340083748214,114.657242149426,35.879878564604,117.626870574997,53.6203563588214,380.132240326564,32.8636101077005,68.4817953714733,89.3684445551768,13.0216227803927,8.80081700235192,30.8224068964593,22.6641972554646,34.2801304083048,508.089125246258,64.9003472794359,36.4532749736518,22.1757206247047,160.737950177162,30.823058542094,65.7185313782401,20.1418619430712,34.4806201990904,25.8337279131443,6.20753718522449,218.587868124676,48.1850777756148,12.6801544260058,4.66286254201527
26.7007522479347,71.615950412766,19.1717111078447,12.6634185554066,6.83002250786173,74.1020088899663,15.6624182130747,21.507298482305,70.6506777020565,42.342765698466,25.4676725879724,30.9544506117688,18.2308684284013,79.7496098200551,28.7688690332244,58.2851208034093,10.7702128368466,38.2958889211399,103.019050528605,10.3544791720431,47.8615014295741,21.5853720902084,15.0334358212981,5.70822533927307,22.1797774880542,17.5309488860611,5.97087665792187,11.0908885777552,7.75974055335281,15.8476968159471,6.54598336088395,12.3859291263072,12.5277691720358,8.7919124033899,18.1381576442327,139.157324090142,32.4460184269349,304.434531794006,65.0888759177898,65.088639477133,15.2714068931636,21.7623246675703,29.4094196753617,21.0055661421194,51.7691587663573,9.81581048002992,37.5785182695457,6.03083720156001,4.98298080351286,7.50280012564516,11.5523338284186,42.8010122945504,14.5028070708984,10.4969142987387,10.0191106961943,8.7607603573876,51.6683788873859,46.3599120602911,14.4457000247871,18.9108171886511,18.6961936889318,32.8194692486919,12.4959998525996,21.8718581149898,12.7942436963947,7.01055396000089,9.25767267497065,84.7558554141803,20.2687499747712,6.69584150562366,9.60079069977681,9.16057209594916,10.096119685734,11.0912444366498,14.6584958234712,7.84612958027605,11.6388754218727,25.2688174929661,56.7600246101154,33.1899856665695,8.9637628843943,9.24403411068881,7.6465412435686,5.38510571328043,13.8932029668913,18.3500390054344,23.764910460782,20.5021484914308,10.6416826824471,22.8282564297532,38.1653620707252,11.2158023296845,50.78492541535,42.3302405507488,53.6878475868744,62.2364415315796,22.1983643964339,67.4760003753221,8.76066305094919,19.3124963384052,9.95471745463501,89.324244435443,14.6374112301724,22.4493163883685,56.6988199542509,7.09237996976261,7.96791930076613,15.5009579991533,6.33780179549465,8.5981915668482,183.267880387386,18.4805420874266,17.2178692440677,16.2797400272369,194.734867456989,19.4709825995129,50.3653265987804,11.3356453769477,12.5983299654697,9.5365322019958,4.60705368456519,10.685487116123,61.9673652709594,11.1206350609033,4.36620313052778
87.9731624361485,59.4638725593234,23.5352662298156,18.4775137889508,9.97701326257559,67.0467090726922,223.906659740955,69.5172226910845,68.542347344603,52.5448620678775,54.7949210480012,44.5449297096153,19.4390516397224,44.159671750776,59.3550265882768,26.4759705314929,24.2127721336604,99.6396663378241,21.1190867811221,16.3198781454759,10.383410438495,39.6389211258916,36.1015521042801,15.7926294345465,60.0264220116036,11.1859720654639,9.91304879132762,23.6092241996054,10.0129848058936,15.7181434898925,5.51917129116779,25.7291676690605,32.9826943110985,18.4963083615354,22.9872740787457,36.9307518917297,30.7149086550773,137.057709098759,133.726649282996,133.726197836756,28.6521254591038,31.8188852287861,38.1389040391304,65.7595717948631,6.24325970443283,50.4272582000896,42.1434592389692,3.87145928303709,2.91913505352007,4.15327252154452,32.0741218920657,41.5488740120258,24.4169495298484,40.0673241262494,33.946974805961,10.6816150023183,30.5267107887319,55.0662386850305,65.3081044209919,65.9639753508046,43.8948791870918,47.6336389732756,19.0108559828414,32.6629072970207,42.0117216405328,22.8518535317776,23.4547838700709,109.846382293337,30.2491810195835,7.42625361502373,13.8541018226919,12.7532081882478,5.42975666380973,14.4286344723831,33.2913087002673,7.80478024774096,55.721331091682,48.9224972461895,30.9468817591507,94.8460132513096,24.7052618752269,36.4953779733616,9.9090906820259,5.50817810208214,17.7564425679474,18.1880015840069,25.8214202746712,14.8055003189365,23.9396095336624,33.1885288089152,30.1622450291925,16.0863071598715,27.6969845795021,92.9435788755313,19.4234144031074,23.2093000431706,18.0757979162647,75.4551799187692,6.27630196599671,23.7855048179213,7.22801230943339,103.412170872141,12.8216102604623,13.7749809990133,84.0965663465681,9.01078303516789,7.87005393791291,17.3559237780564,10.6479501556106,13.5660934023726,110.185495532282,20.1706877834301,23.6023701056794,26.5682503667907,54.4706110987306,12.7480899879534,11.5565445396941,11.7258887554782,14.443989679744,19.0312510557774,3.79194663646849,27.1546895564768,27.2023365153821,24.8173664295573,4.39382056768158
84.2666776390673,30.596678830149,14.9635213612292,10.3080276547635,6.64703253872342,19.5685699820307,51.3290854116852,241.647858532669,46.4519958372465,46.145194914765,165.049410405494,65.0104966277315,38.3884295527415,129.175718359769,73.2993479072645,11.5930806862739,8.89234693423804,14.9482510327729,44.6982331931286,19.1651466585492,10.6149140685831,48.8586185320856,18.8745137459428,7.30278859060114,57.2043525518625,21.275512467603,11.9694678115851,18.4381138042338,15.3378709950626,11.2456257607714,6.97249528911502,10.3605198746042,38.2777488115038,11.5685617895094,58.5575313349947,13.5970547403362,28.1981689677106,105.789657759346,129.435907174869,129.435697789828,22.7186419133519,70.4254129966622,38.5121825831201,9.18770958294313,3.41717136342704,11.9081480044185,14.0460765797349,4.69452180686322,3.54050556338804,4.25694347476446,19.7594145132468,140.476820660282,89.4707036722561,27.4643516686399,32.9888112843582,28.1180992189977,36.5162671531531,141.427194265242,39.1876408707274,54.9571127031603,10.6862096518303,14.471160839979,13.0897285705861,11.632027283288,9.18065633476705,20.1012253120038,10.605940315503,97.9376385321074,10.7832776290978,7.67810346325488,15.1438303657019,17.3073597055394,9.92215391811844,15.1441411621572,25.8915906862443,9.02765252943416,17.5069735856051,7.96990037892824,6.87130866984272,158.102656012635,23.1309481742182,25.3119856297087,8.74633574743424,6.65126368742822,8.67981262712409,8.90743353506215,116.155270927456,5.73791332220346,21.6722458508128,59.2906753376028,15.8110213043989,7.29716600232373,16.1633861021126,32.940379645048,19.3440195489602,83.9648117939953,18.7095911022688,46.6433279223894,8.61511005626193,31.6094012244043,8.32513241693672,8.94646144320374,8.63883451977003,10.8809645357955,53.0780863757984,7.04946007708282,6.37767763250808,18.8210373393177,9.63912977670496,22.3179967351695,39.3520760555805,16.3531917814586,18.89043231086,31.4677708165364,8.60222272635664,92.5367896468595,10.4415818868044,6.16294781926484,22.728998737916,18.4466464014529,4.20490036029468,24.8808466266601,94.6013036146201,33.6638846562645,3.90251126864297
31.2820113149611,8.37858103737026,5.40154118667627,5.33245063928477,4.00659245700577,9.21727041784898,4.96028092565596,11.4745209566174,NaN,8.62164156422794,6.50189316562125,8.22071737734625,18.0050899256476,75.005440682014,40.7850834868794,4.27641298971817,3.41412386747922,4.95940724385347,6.34255469001847,3.56864580037526,2.75609403284188,3.01755860181392,3.19900221454973,4.22372070198101,5.60278720879644,5.70386529066695,4.23408292889897,9.43063974052083,6.9770337615797,8.85422675585452,3.15222224885844,3.52099813016933,14.5170522869879,25.9122401664036,13.275758889117,3.93793663569209,6.00972185187364,19.6290171871919,30.5192725323567,30.5191476072315,11.7769886185617,6.42567302080244,6.56731634421455,10.7097565937951,2.60315718741308,2.33309671511856,6.97223054670982,2.08584481821783,2.09477206588682,2.45593075527785,4.37266739151911,22.0043234088646,9.77435053315462,3.03392056002724,8.18424839982841,5.03213795120506,3.39809728016743,9.80746232950058,16.5696484652339,9.82464260545636,3.02840299233222,6.48981516661491,4.39057063250411,3.6461360049352,3.91332009991411,3.72449601876241,3.22107419815686,44.590004584558,5.09482795324058,3.79420545511919,4.90146603118824,8.48097614818995,5.28131966921177,5.75735057392177,20.5788759397049,3.6496212805565,3.64562512933232,3.11012663994909,2.93788492219258,3.8752058989563,2.75238619822421,2.44128126369484,3.65460205645995,3.43038677877652,4.371524723389,5.18528161279149,3.56870480927198,4.37581869484496,6.03931922618187,5.00683017047486,5.49039228439028,4.09461439966063,5.06890841818258,10.0044300598448,7.46987773346779,31.3505485120859,7.56808239126105,18.8086249167815,6.20578622475104,6.07480960881172,3.31629152121681,149.884889155286,6.33019287055616,6.6855662192426,97.6867772613638,4.47478348848339,4.52610544955013,6.29422192391297,5.78830100852421,4.74860579358517,105.906653511035,12.6184638932339,3.19634311982769,4.87603123240376,6.5439187833125,14.9012513384583,3.18423968235944,3.95638884268562,6.40346356866004,4.14690040765812,2.70980086137971,5.30347109845335,5.44424745252308,4.0954890066221,2.80051637171709
23.7525680133104,28.7072839725089,14.7452993926507,21.7753796471215,7.31015013630925,22.1780903542076,19.3550165822467,35.714041705047,46.1300461470491,173.009185441617,26.9592806740203,40.7359451619508,21.9574784894263,61.1001947273504,47.6941080895275,24.5366834434774,9.499359400139,28.1992904079998,35.7414906180845,8.14309063867713,61.2249598678417,44.1479872700786,20.0943293585469,10.0125754301615,41.761226483152,21.2821269967985,6.58526677434151,8.02820239667581,17.7806726397394,15.9786853456162,5.94687456010891,10.8575784316296,23.3811551622184,38.5387569002895,17.5510231885478,3.90789234163497,27.6463441141438,128.127747503128,40.5588194965549,40.5586838123115,22.7867461171822,18.0254208191723,62.11122932316,23.1795674653734,47.9458407361077,4.92652287658761,21.733458194674,6.43793854637137,4.44420921266327,5.98649929227402,7.49398276979916,42.5302265682587,20.6437458361499,9.15733742099128,13.7090661993912,9.14044107364296,28.9161909968855,24.5135696934765,22.1222879107343,15.7470037970563,18.9045299490384,27.7066984195805,10.140165946873,12.5423974653661,10.7250188403175,9.80878111765555,22.163339654213,67.9318613093373,14.505590802063,5.21598688438723,14.497712020361,13.6111767656399,4.71619211812768,10.5244309936275,23.2240304943225,6.6984344230368,16.8794997374511,18.8782739433143,31.2697136829258,23.3744464663535,14.1041672296372,17.1802585424127,7.8256914937598,5.31770874573942,10.5522541722545,11.0698852143667,18.9402581117939,12.0639665658694,111.187744144096,15.547813401629,28.8836908243919,21.2095318356346,75.8201343560014,57.2572764639346,35.8480025480254,30.3892584184354,17.8706740860974,16.4539358313405,10.0101389615275,10.8660765713575,9.18783263458104,216.037780122252,11.4099794862203,29.1181133950613,58.0856547959519,7.7645795467135,8.53020304896679,13.9822965365699,8.93050723065524,11.2776006041007,83.2650433526216,12.7547384715807,17.6020960346781,16.9787487287434,46.6875968979278,16.1479819098751,48.2560917090165,14.2698527163579,19.0178984495117,11.531648482307,5.6467327967726,15.7429354896428,22.6209579341073,11.2639655432326,5.095384688061
