0.865162369189494,0.82526022064123,0.866589627113679,0.85558870545564,0.936310025454072,0.841599866614644,0.964191560688963,0.99060770490414,0.769292149024318,0.821329730403938,0.911015215164624,0.976788647383849,0.866462492042243,0.717262072119507,0.918180923179317,0.92234224727721,0.916563380220138,0.929604944755207,0.927588257757749,0.938102142792552,0.823833026423079,0.842086818946079,0.999267266107292,0.89895491140332,0.826782737099293,0.928897360440485,0.999984381728805,0.942412309255029,0.927378352873845,0.938568487116478,0.994201313192676,0.931889286370629,0.82342807322534,0.865872448803493,0.981759546240754,0.913578783036278,0.846533432241845,0.73218764177601,0.835017984671783,0.812852661688374,0.782943732680322,0.893952321927112,0.913985827814006,0.847626871636137,0.927435441855918,0.679477801809311,0.86922213348911,0.900543124710145,0.852193897218552,0.8660718590315,0.75783206142299,0.845753766211249,0.876577362210537,0.841210507156239,0.827321884053125,0.942592313628285,0.952694961538356,0.981242373887964,0.979965753834698,0.968178770010597,0.99894781854288,0.901366226871965,0.879661593403453,0.953005211603378,0.946846648656508,0.817745455334447,0.85477451496461,0.724518743170457,0.798288986206788,0.755106122075444,0.921604193166941,0.903792173173918,0.709301111686168,0.654888386598943,0.871902183269296,0.909203111292954,0.901900208073604,0.959303021067823,0.836688554495548,0.935002880886487,0.971998183738124,0.961119351381769,0.96106104278531,0.916121809081779,0.724104653816066,0.90588096090226,0.988619036520789,0.907574464185261,0.937297395494499,0.932920227876885,0.876532275576854,0.843308173030954,0.865618940115396,0.766378777257649,0.869438654172417,0.834379651347647,0.863898184346164,0.759943664643568,0.929233186818358,0.873486348664152,0.956785918329666,0.873777529295378,0.942622479977583,0.890813644376449,0.771027071455702,0.909541526841893,0.909320959992905,0.86692025056037,0.912783936783641,0.99587770516584,0.779871017947742,0.889898049923427,0.911268566205846,0.861393544698783,0.98758398675287,0.827271163846425,0.903968569873955,0.968104397671941,0.88565318213871,0.99053693235534,0.999539753448739,0.924159693182534,0.878929012407403,0.946788018626015,0.492857115292809
0.778698856810064,0.847526264073302,0.852325058345211,0.811054076118069,0.844245444087382,0.837431757026226,0.947802242775887,0.992686912759111,0.873065656114049,0.804802216559092,0.790927363214177,0.944318877429957,0.901040680887678,0.809551129191297,0.796026738984958,0.852911028424509,0.898392592923235,0.883829333446724,0.842139062199014,0.88300327469105,0.947451486572633,0.838168970299894,0.999607405880849,0.945732348377396,0.630338960701445,0.858338317298115,0.926871380004083,0.999985033119527,0.904034907207911,0.848513559038049,0.994875962795325,0.945161220682721,0.840937398867547,0.821063893667513,0.979885555997961,0.87135582298911,0.83097220492093,0.731026774784179,0.84674904406767,0.825925968729134,0.905585060308568,0.841219828642827,0.927656712902679,0.813879401799625,0.899887674980223,0.755664520023852,0.94161490731679,0.887523017833921,0.918869714109329,0.80684876768091,0.888624120736827,0.87082188912576,0.918973206241847,0.836771487420502,0.838495275919493,0.971050294948321,0.947791286875919,0.967715220901551,0.920257722510787,0.968535137722997,0.998442804196665,0.888963162781581,0.902245082662457,0.908556804372731,0.93898313344378,0.790882188071697,0.788716697339318,0.837718155569574,0.8218564886608,0.83873367934907,0.896014088070165,0.979521865054524,0.902556603912362,0.860322275127142,0.945481183520581,0.941910919724444,0.920639753821837,0.93099104157328,0.867225032640616,0.87006242396371,0.927923952095597,0.96584676121611,0.933475081232242,0.700372087477571,0.789247036173976,0.898683248975526,0.989124314644826,0.896595466971286,0.942813957350089,0.938322786669544,0.86533712750554,0.837690269557714,0.837968323178709,0.71527577069573,0.825983954393074,0.802888830342728,0.914125731176296,0.631942179572411,0.867109140011929,0.953534852115395,0.938580879310409,0.836513526153719,0.941683722877465,0.85790070089193,0.82079624124665,0.894467009981724,0.903355626894246,0.817666852318011,0.863950934580447,0.992491386239046,0.81183919878467,0.940773105038709,0.876600733181252,0.89500544529054,0.978389923765412,0.921886187530448,0.977130846313409,0.938145597910031,0.857203950184871,0.985755917837524,0.999629480951715,0.951338820298689,0.818546758073723,0.943808409861923,0.665876092908361
0.781775333038226,0.885071644408351,0.906924156176566,0.895255194292368,0.914077212934901,0.908252506139286,0.950630860021374,0.995804922363455,0.892622081734236,0.910704695944646,0.912767298783566,0.975479613600672,0.899018748545049,0.896813454672814,0.935501825728454,0.937173552342755,0.931079448560694,0.94418258896745,0.930339521311691,0.939160068064274,0.916240654966797,0.917388882090363,0.999672104531127,0.981026399050628,0.939060933776865,0.913422102420618,0.949006704793514,0.826821972421604,0.99324599764879,0.94382271501905,0.990390517712707,0.961013910822491,0.901075368468498,0.7374522975844,0.983806138251706,0.90297366631615,0.801856344696416,0.850213921950157,0.832547783831177,0.841740682524428,0.914956795926023,0.882595131599451,0.913817169416816,0.776593452507185,0.629994037088132,0.850402055121778,0.917177350211649,0.808154982719021,0.789186477780218,0.754068766994365,0.844287539724536,0.856557993792127,0.889721518784947,0.853880533461651,0.92657943898363,0.921596473376497,0.960053912995046,0.962243712604907,0.971175511807355,0.953373861905991,0.997697122646024,0.911918092151693,0.911123631665104,0.955789924659225,0.948576970605905,0.884421297434246,0.84041239302084,0.831656242551796,0.669193558542981,0.826178284880221,0.954267836892854,0.855451277872717,0.855063318682676,0.919161189014909,0.903436582041178,0.927360680084725,0.912668565264349,0.970427912904557,0.847601697873957,0.939254552424243,0.960599167649706,0.973987596417357,0.949502569337638,0.783328344944133,0.892899883624668,0.946270702417459,0.990537058058888,0.945316738567851,0.881993957126731,0.972251587577685,0.915294395151382,0.885769559232494,0.911501703577285,0.917716903348826,0.930193465284475,0.860931433147754,0.897841637550674,0.847346051000062,0.661521161699032,0.833676337180301,0.959395357129524,0.92326716093309,0.934984747483169,0.868475484073514,0.861016913048686,0.91340378184751,0.897997830882425,0.886334717381753,0.908117761598676,0.998086732384368,0.897593111914767,0.93238293305095,0.938083773710731,0.957150198709298,0.994028189435336,0.889168531892323,0.965479165725025,0.970968821470285,0.926006182167554,0.994092713798414,0.999270588037995,0.859763721707541,0.907626143556406,0.959030038221592,0.26456982915308
0.859216894048028,0.880178652883614,0.909968185409426,0.915683108912627,0.903726253458739,0.921884728233996,0.942887949239033,0.99392415075955,0.880634806851313,0.910692821218425,0.94347557194787,0.977922540818798,0.875874325325801,0.889336123345663,0.964972528966398,0.894483475571827,0.900582900149591,0.938097792381135,0.896198552320706,0.939123889608758,0.910673114584409,0.962109110911724,0.999809808368195,0.974175477228623,0.956416091830286,0.895845120553905,0.868466058881647,0.868702906445847,0.902808113551953,0.999992514740012,0.98900139199303,0.958034136863718,0.916804214547231,0.865004521387699,0.984881370387998,0.918157502202219,0.878743276527826,0.88190872776332,0.867451475943778,0.884032184573241,0.880445236204472,0.917678397639906,0.872595892843218,0.847374997274925,0.446710292878026,0.863506593349807,0.924054527938585,0.791810301115794,0.794120011264479,0.809527043546463,0.834287808097359,0.877520462394337,0.877120069414119,0.867287557740368,0.805449446847122,0.906761310056557,0.963176967135431,0.957066611719715,0.970868182635237,0.948735262959953,0.998586340655747,0.890732174909965,0.910980598272144,0.92732164588385,0.925745744849604,0.861080875558595,0.815496876042017,0.826370074709095,0.806140703087426,0.680014777870164,0.884082258402428,0.862116072939782,0.810105995867804,0.862882675729326,0.931589257018495,0.91178342454568,0.938718402241439,0.952850784900859,0.872518084868257,0.931657547350289,0.935188456356906,0.979528849238997,0.944610374217022,0.598661325298106,0.877791498942861,0.888995699476909,0.971235061500774,0.905758288421595,0.89982110611327,0.944773789828012,0.898349006384068,0.890225659926059,0.889997112735218,0.864168149732784,0.885361632167091,0.892909923883803,0.852072521897691,0.879335853799569,0.714745407350329,0.84417981028966,0.95307674230633,0.945372491252502,0.934112060037976,0.877478944204446,0.886629906333627,0.907755714261153,0.882007753681765,0.958110231331964,0.767974207811817,0.996312621489383,0.892698996640791,0.862949540661069,0.941282920928729,0.925140121159513,0.994461338844917,0.896481401730916,0.961146710994378,0.956037871128911,0.922872263778145,0.993253049499172,0.999408099363847,0.902885953634515,0.869679864005781,0.929043467076297,0.362433434007075
0.797466174857023,0.794818536066933,0.864266293862608,0.860617769735858,0.949910697637916,0.906996407918779,0.946856575429132,0.996698542030768,0.841851239540594,0.815445136199659,0.75230922384557,0.965060746637121,0.815130738727081,0.782394096112262,0.851017386536298,0.877633188369992,0.942340529968675,0.926867870337909,0.801037429072629,0.928403893530027,0.911524627756893,0.835920806039378,0.999059709905343,0.916150859687356,0.875579993728288,0.834063497340594,0.919453842232059,0.879194859269694,0.856220595198794,0.891509646014427,1,0.978112003696357,0.820081562200466,0.827906630098379,0.981036958078466,0.86697072970504,0.83068846197166,0.767483536790761,0.869696636417353,0.756729358491542,0.849102821820565,0.801510714892383,0.867189520187227,0.852529781070505,0.864784921693548,0.813371600117101,0.952886373767216,0.873507297636422,0.875691442118919,0.835157658977715,0.859966979731613,0.791504107389278,0.880173475855258,0.879269890638489,0.817042512365871,0.959556070770216,0.960128786640437,0.956243198293975,0.933099988472889,0.962699347183876,0.998461384021673,0.88701702902792,0.922920966068695,0.945211253157911,0.947458068256068,0.850501485546569,0.884774351310043,0.723222544968453,0.870832004386193,0.894402937221128,0.87263804339546,0.827781872759662,0.898851678998512,0.908891867848836,0.841334247426745,0.937988048997473,0.896722609809726,0.962069461241566,0.830666789519068,0.774588414500739,0.953621724900066,0.926028330836233,0.951244964557093,0.600426192199329,0.927334907088486,0.932372105514643,0.984794369862403,0.940472942191885,0.870120888792095,0.954566187795354,0.872794725338624,0.894247521707309,0.854234727824396,0.825074607446872,0.871233911411337,0.813996111111788,0.885483772564743,0.684443338912629,0.84648973777545,0.845598440985243,0.978993893688718,0.818857738026391,0.937280152570933,0.912718277918587,0.70492525557788,0.863093421676393,0.891462400710387,0.835404688147186,0.82437941312952,0.992082050194864,0.774682606311729,0.823965791719195,0.866403350270735,0.9099629317851,0.986031718362353,0.871196102717035,0.947146543216883,0.967681054279524,0.881400397468397,0.982577195168955,0.999736041436347,0.934439410562875,0.783786210808997,0.964671914948696,0.651231633530612
0.851099656400589,0.833395222822512,0.958176675831015,0.900515088389403,0.894119264345818,0.909751975759019,0.978123947095219,0.997151403646177,0.844450886412591,0.893751950373974,0.896893220126334,0.974418169747254,0.887223570226098,0.841563615313829,0.903745345861502,0.902393922909991,0.965374068916388,0.975335813916433,0.921972125338021,0.93662286040515,0.778299150089407,0.657306918590226,0.999637879044438,0.934848159572053,0.749767169024915,0.898789594904605,0.802583700209082,0.791252930681202,0.841647293407711,0.900963517105004,0.992128682861405,0.998764166841693,0.545742314270726,0.758084400374265,0.973723168009189,0.945052343496083,0.880174053964372,0.894754367184263,0.902166120462898,0.931214405220796,0.845378439157308,0.877716606078139,0.831703227827941,0.843626514889551,0.565289846116939,0.799633122345766,0.950593192965077,0.749536922637801,0.708316751303043,0.721167105157131,0.87862090236183,0.814142321587318,0.862951774468514,0.906356005593983,0.88383942254091,0.897136765383429,0.954809670418614,0.961496863738101,0.942535940785167,0.977535815316946,0.999063988705652,0.976727114487865,0.908044870037342,0.962005493211424,0.981746522228517,0.912298879690256,0.782227739020393,0.87359952332585,0.862927031004807,0.652364639102282,0.847543742844568,0.716476591059158,0.413901170557964,0.75986525372075,0.843956628163751,0.931430905540771,0.959478328762189,0.978116536055538,0.901249558074396,0.951151974548415,0.945176933410564,0.964791555028927,0.890475397405913,0.814846609836104,0.801205868992455,0.945627034773034,0.991807664894011,0.934438211616876,0.928541227658332,0.97193778976576,0.914582935411117,0.884681150888027,0.896560298748777,0.879879722448103,0.888632953114138,0.880822567592489,0.86405376606022,0.875138502455648,0.811628087541453,0.948246837653663,0.964527663740351,0.914719051737554,0.960014046141158,0.853354496161273,0.820666343249262,0.861462635752283,0.824880860021624,0.874044472764311,0.861150556646615,0.992943153108073,0.869175056268301,0.821358418124454,0.913312323844201,0.874686005098246,0.991192108302839,0.509676523836345,0.914294992131932,0.968911787186285,0.954727111032202,0.953291699138282,0.999195180013151,0.934888421390261,0.860257412074873,0.975131634792005,0.296439317821747
0.926756058318653,0.92867689773886,0.945967957231425,0.82840880699634,0.923920247911875,0.897451484847139,0.973786983780233,0.997412944318911,0.929954052539296,0.943749039130921,0.880741112537244,0.978133829567787,0.968151290658986,0.958478569769358,0.960194447553237,0.919681511191085,0.891296550707793,0.963809991702057,0.940771519376345,0.926527470855284,0.957986739376728,0.954412179516737,0.999519329894173,0.896425944429384,0.963406224073343,0.945407465817257,0.905459314758444,0.892307604856926,0.902738848669554,0.936965814907422,0.986969186821725,0.87513175165763,1,0.984187703002942,0.99677692962462,0.901142176003384,0.887650023460491,0.87821248864416,0.92759408834264,0.945209631430001,0.946042581567571,0.908438249517053,0.959327150874786,0.878790461997693,0.82108985189684,0.790488710471899,0.922930456748007,0.796726809476915,0.791589646497556,0.628402022849965,0.909130444856477,0.960699342474604,0.962143736147428,0.932663693537411,0.823225834467007,0.936049848817411,0.944113591996304,0.971037731508235,0.966375369204702,0.979018664769383,0.999325707159413,0.907241385025784,0.777117848976629,0.945913029841255,0.931620367864854,0.936032488923871,0.882573190609199,0.888182478732183,0.699128835492395,0.773667087771012,0.916764521654776,0.885376050932726,0.850366920313621,0.912018883000581,0.968293499534038,0.902346968880636,0.944820867184771,0.94074769004208,0.889954720211074,0.939688191360562,0.972682187561274,0.966645395894078,0.929435602164076,0.808861865781625,0.889370075089215,0.95092783333324,0.985043281945949,0.880031803843443,0.943810665871405,0.970163668897449,0.921861757278007,0.892605626179759,0.933782805460737,0.914098754407256,0.929983468649079,0.940576339135884,0.919404552930288,0.940664278784345,0.890496405511358,0.954708682445868,0.969396148994458,0.968078569282293,0.975153127427852,0.83044091350189,0.928699277000957,0.946837043633664,0.915246288036836,0.945144991335273,0.880123211647488,0.991025239868917,0.914560552972893,0.887847676246871,0.91329546941915,0.975710189569047,0.994101276850383,0.932799349885634,0.954031360355537,0.961756655083054,0.936314665571288,0.991078780603666,0.999050388207397,0.981763800792683,0.972470811508522,0.938052598583849,0.421708998372683
0.572813131400133,0.910817921449815,0.777932963443746,0.846016021620839,0.822491655015319,0.711906267569004,0.832590976476024,0.993416088547726,0.860188106419683,0.769596557928152,0.945840656444647,0.925086264522982,0.925200590727057,0.966593168501844,0.875704123598399,0.792024330211123,0.851267574748433,0.837335986701544,0.805538451713229,0.844251058984658,0.692969266011038,0.823090159517355,0.998988983388188,0.498666057410269,0.707551207173017,0.88238176930793,0.909123453000788,0.838152985024738,0.852293530577403,0.946743699143117,0.992986729086149,0.970385011275092,0.980366838600937,1,0.998893906844552,0.764948044567926,0.787284045088441,0.809974949124953,0.82126709450373,0.789322232970387,0.722559916881809,0.836823999135353,0.885695193953482,0.512517545733121,0.335119679497246,0.792755120478473,0.798328563371712,0.809693100724573,0.802718824121401,0.785057830812028,0.725390347697354,0.8341274049378,0.914479019391808,0.748754948611205,0.863633849017948,0.886339870720977,0.907183373200346,0.878991184076727,0.870125656007262,0.916999869589884,0.998945687742454,0.917068819420485,0.874978196407252,0.890900998491106,0.938119605260337,0.827081708872825,0.871523378610448,0.82533689766866,0.86018823952888,0.856649812256714,0.757745916775444,0.839967978637934,0.314875046416694,0.49925288908049,0.824431794036081,0.907957228882904,0.895591505429545,0.94858273244682,0.874312076551705,0.928172263381774,0.941855425655646,0.940244679304479,0.851896622815974,0.830510916186604,0.710182163745599,0.928088005863197,0.993550869993715,0.913141394221682,0.845606960267331,0.917130317093983,0.849317470874888,0.814628214781306,0.842216787936496,0.869604428720616,0.853210261869317,0.792535847153704,0.879114557104481,0.916355478748749,0.805894800857495,0.859744334161687,0.925339976895737,0.941394100810251,0.937374658239767,0.930260348165264,0.945760382461125,0.893740442425564,0.848559054354805,0.884706129156163,0.879609419962427,0.99430537375106,0.890701746871046,0.949236765597483,0.877411544252803,0.83247926964668,0.990439228349129,0.937838600441147,0.958379798978325,0.954958951262438,0.799652732529288,0.979393938617257,0.999308946219639,0.931855480165464,0.927250165046496,0.902660717080427,0.385652329255538
0.873143216128437,0.912625819075652,0.884170580484506,0.889221446598213,0.88136534093843,0.856651068427196,0.94082557672987,0.990780385725676,0.894014594347052,0.859365135675228,0.850551789112661,0.955853690235129,0.938816667546892,0.903336819407267,0.903410473076137,0.845341242435865,0.889862188573314,0.919767575545262,0.871120904610059,0.903019288988681,0.955918154371206,0.852495627898349,0.999738122479594,0.959556888577338,0.870161857357613,0.908147218607412,0.881410302537754,0.872733511830476,0.890084697815219,0.940497675886682,0.995954622939954,0.962610794560385,0.952402710868964,0.947007763716204,0.99789447656016,0.874105149296169,0.839822878860767,0.789644621416041,0.856346189577627,0.830856846826962,0.922207412209803,0.838301725689101,0.919769251166418,0.786360549191088,0.843018899574458,0.744188430672362,0.929722256800949,0.768801593307131,0.782009070005802,0.726806295481631,0.83327724653471,0.91365896403095,0.91513090190274,0.86488610663496,0.84845182910257,0.952836013165731,0.914840912080297,0.942649667712086,0.909146626422182,0.949529248743344,0.99880867210284,0.821801942799644,0.917872413013353,0.930852179945156,0.939459638387027,0.853952159029718,0.831936837890923,0.825155549924768,0.795812619428209,0.779938699506384,0.861446332419184,0.902734237110902,0.731751843899094,0.845921738995456,0.953617822422461,0.904484220321633,0.928783444503797,0.942145036672946,0.854357153429317,0.918988930736644,0.929054736065184,0.956340215842583,0.893683200782486,0.898958007714426,0.883214978878191,0.946198785902782,0.990356625848678,0.944165073887119,0.929283675391617,0.942999280106585,0.839734732395542,0.864687815955703,0.834623509269913,0.841770551015689,0.873077259590533,0.878394316344217,0.905490460215098,0.894606149271121,0.867388912178161,0.922410400938213,0.936368925221262,0.957017743094648,0.961004605303485,0.867428676068391,0.863778462534615,0.865504517669629,0.895938146641657,0.89201109791647,0.840464452743175,0.995530879164047,0.851583837346764,0.943902141433829,0.913976672238971,0.913879837247767,0.989843869788909,0.958865395415905,0.981577904888669,0.964394625818947,0.859043490616356,0.986230422298954,0.999007628655564,0.945273940913396,0.895776159940715,0.944924679928017,0.370137953153807
0.896660740864952,0.89800404745375,0.913424560719273,0.887478847112223,0.910176316793288,0.9524595220287,0.979426718565994,0.996884034377866,0.864569309785201,0.937799613105511,0.947047543890366,0.973583097331964,0.850212140046876,0.85635750909763,0.904229720818396,0.965263775062308,0.96757389822932,0.983272267976327,0.96137422240701,0.901922573373103,0.874960297838263,0.925164048763809,0.999574319367873,0.972529072347135,0.931705606539099,0.897213377605152,0.942432420630134,0.786630829725218,0.895717420983622,0.867231230281215,0.992410792369345,0.981142404602359,0.723307099863337,0.663798100925897,0.946100915612022,0.999994800493977,0.665156595060036,0.834906249946239,0.619117413514815,0.744185640763653,0.858442493291264,0.910153006349765,0.907131956566128,0.855779368467579,0.789916333316511,0.883103329401055,0.962358593164159,0.934415640477104,0.803227464772852,0.85039982701371,0.889278274789477,0.862473687355776,0.843346815722928,0.890915232899013,0.810880862226319,0.826927826015971,0.978074387065854,0.975608790546775,0.969296520538862,0.967907734211315,0.997788984960211,0.902802196974828,0.897674440450585,0.977337706666989,0.971150116966463,0.897101750639483,0.827778373916911,0.9244193720432,0.858324428689673,0.76313705713972,0.775920147571528,0.751506551132743,0.66790144384297,0.74791780140358,0.83103483248184,0.90340491864526,0.954512471995727,0.985862723855987,0.976353913728186,0.956463189820993,0.95859588505869,0.977006478797094,0.958268650085544,0.804748678004339,0.908880613660733,0.942030192918876,0.995947601061467,0.919566647314962,0.901661881960454,0.976585834930075,0.94830957489406,0.868743987974249,0.92836126340776,0.893506068293254,0.931843259780603,0.870349972111933,0.881812828946155,0.784833860266383,0.808649360863582,0.841375997266147,0.955963972251054,0.946463397329283,0.927703271403588,0.902653901678894,0.820022014606022,0.875862681424535,0.867025173269655,0.831174777911698,0.894222304629859,0.994063862793398,0.893186269371322,0.82712353909685,0.923712262582109,0.914558950478236,0.995595997886749,0.890132823789533,0.971464960450272,0.969969202902576,0.904779843838653,0.993019867308192,0.999465574258585,0.948405405602464,0.880119102554968,0.96799592373707,0.373034355993263
0.829453048698725,0.690086856757098,0.751339458817744,0.728064079349331,0.773346495999294,0.780566052206506,0.880311592951643,0.994796413283721,0.663543042379139,0.802403569594325,0.827281527799725,0.950034481594105,0.774545895531867,0.790539021325481,0.930292761715085,0.773618930842383,0.844526208350219,0.899540696728657,0.784519459250112,0.864382020385508,0.947618703165636,0.855074672041785,0.999608022904376,0.956205611081891,0.900997183043959,0.818582862344123,0.843459294182427,0.528325555618195,0.78319253196386,0.884105984564225,0.989120233417331,0.92171812574163,0.887699651689801,0.415016967689238,0.968053610511007,0.849508667258978,0.999677464999386,0.888647239951027,0.980923564515937,0.968615465226823,0.656875469894341,0.789994980284711,0.755279500697136,0.94473796523377,0.16762912246979,0.910360064498849,0.971653196949728,0.763754995111037,0.927670921598193,0.806510706622232,0.681151612042732,0.713689743871669,0.6364774348948,0.699865816415164,0.737133772594889,0.909151715104141,0.867965613153011,0.947299887833095,0.849321510784574,0.929863906360007,0.995925264628641,0.700167184076234,0.782568334230793,0.877816106182679,0.918188575343303,0.640066539976395,0.617696644265443,0.76792499864329,0.936025845483468,0.731886481753145,0.691131634020108,0.449787609449584,0.762078978982161,0.848104631971456,0.701767181186923,0.775706975967716,0.930440453699553,0.920870182192637,0.823225446911278,0.904463813180429,0.891876748813272,0.922151695164617,0.907577709374167,0.55214560615097,0.852479040273985,0.775827723162828,0.987596912169201,0.7879270143289,0.932330905682365,0.973251785453824,0.70897751580661,0.762662204316478,0.750954880836673,0.696866074580634,0.710178734385168,0.774284012709243,0.727217915990681,0.663239183099135,0.809354560973891,0.704212694991488,0.918838963986552,0.881052459603358,0.856398733109795,0.809692822967228,0.708093266543462,0.683508191834398,0.7584884975523,0.823037508746856,0.732152534773597,0.986767430202554,0.728474699355402,0.704306529745141,0.866205465321152,0.777831077466281,0.98765181448485,0.719537201010815,0.961841756045705,0.895892123463744,0.684711337182497,0.970814270092588,0.999515578701303,0.89787149775256,0.795978620104241,0.884528526044832,0.816600652756663
0.968682520419745,0.908908148088847,0.865309763313664,0.83679537020046,0.784313698382344,0.958579906185559,0.9573128258071,0.995375524572063,0.94366208956904,0.919372952612359,0.954841829826544,0.994252157651872,0.857760315026418,0.947033347779236,0.990907855303546,0.935981588342904,0.896733676195107,0.967480730168649,0.93077691881306,0.875769744858891,0.979677032890698,0.918806127139546,0.999523750899615,0.889594632422333,0.975900300685272,0.920905327913647,0.727706882906399,0.615877505800048,0.866791248600824,0.903036739373569,0.984259082569754,0.948631850357401,0.933521976621936,0.908664871341611,0.984941917076773,0.790141731125923,0.870068394538705,10000000,0.984348607948263,0.991107575874606,0.87057263237629,0.859380734783906,0.84820116287932,0.93264742555754,0.875417957597142,0.803628803570776,0.98557688148516,0.943510606955481,0.675540597904233,0.912352142973499,0.774117588923632,0.891425389708141,0.815752733097386,0.8593646084152,0.717178613770966,0.79976891667273,0.883417264990389,0.952352590793188,0.959833442439034,0.952585262598454,0.998557134416525,0.848069483651016,0.836503045269839,0.915408812959135,0.920630255695556,0.832050297042863,0.799723506264074,0.946647085889301,0.78427201759156,0.703740698698073,0.766870153825171,0.671777704763847,0.479363711332748,0.778549015135102,0.818560408658641,0.792899938666101,0.902577341548484,0.948892936676568,0.859137607055995,0.939362802874438,0.935777158373924,0.970987017191261,0.884139586486664,0.619945811032658,0.877036684138947,0.879377373869391,0.978452530789454,0.863270927363639,0.91445426066899,0.970960127305837,0.928347322035374,0.843237595736079,0.951475270568157,0.904722530695438,0.905514470264577,0.901358466300162,0.829304298002098,0.932762348007378,0.791664666994382,0.83001323449083,0.928706356605856,0.969161380302755,0.908740986708296,0.883572406424398,0.963288406622805,0.754495969652965,0.752726864232344,0.780642729429284,0.770078875514572,0.989695569429843,0.982105904975902,0.826879258265304,0.908219582308504,0.87506780033633,0.995429879234689,0.896137797631507,0.964541356255067,0.906165059423659,0.88157029251576,0.989600793931695,0.998888528421532,0.924809870879608,0.935570416812614,0.92897958180634,0.26159472005953
0.947677722753142,0.885039291075111,0.88859370686003,0.86001802027017,0.845481897866473,0.879459934454657,0.972683781832259,0.997288074860034,0.907181146675585,0.899794169134764,0.897823510144689,0.976434620208516,0.925344933556198,0.902137018034677,0.923666609698862,0.823070057141937,0.90412623003684,0.953177598217936,0.861044540223419,0.914351498275038,0.950267183264472,0.914545547328752,0.999648009075752,0.969782399217775,0.925799108023481,0.845281917663051,0.751933689851231,0.700757593925609,0.779258369700245,0.848066449384525,0.990811100749176,0.966083276695804,0.87860649213586,0.737215332720295,0.967069499771848,0.923886953270113,0.97398373464591,0.962095963706094,0.997999006464075,0.998047258362839,0.889675895673648,0.896646127883706,0.868701013595083,0.942280453241203,0.880434679543936,0.897995218894319,0.991110712179011,0.716578927039247,0.683994215273946,0.75226906831597,0.841156586978414,0.882212652810867,0.877326231812587,0.847082291871076,0.793042312728445,0.895753620388198,0.926353870590671,0.958337787149324,0.932978455087811,0.964403629342525,0.998457391796305,0.896342874786262,0.858072001049666,0.907424706663387,0.955758141613451,0.881333216296599,0.866982062959828,0.796649185685928,0.682776681369137,0.651696694230789,0.742646641698825,0.765194843924707,0.745702243224976,0.738467379541098,0.872275094250949,0.876650341729941,0.925953629686867,0.959783407202043,0.896412163622789,0.940601307889439,0.9335434362056,0.965922122737945,0.914012994559691,0.792830546344532,0.964032139046231,0.829353709832751,0.9946497529572,0.903483271819177,0.955871750261875,0.955507569497828,0.914678340415578,0.912031328625019,0.896427808802321,0.816646692626139,0.843891786821847,0.917537129937079,0.833363428313929,0.963902311686344,0.843655391552941,0.862350680461981,0.943257166800414,0.920522439302786,0.935809994636022,0.778542766456406,0.922679254952032,0.837094720032431,0.806930290279676,0.831758294803377,0.868823116573981,0.989222577685533,0.925838944553643,0.89076769542211,0.92703431298379,0.896343322212646,0.987705252304139,0.945807116670206,0.972245504422475,0.932479903368059,0.863612546579151,0.988709445888917,0.999061029933041,0.970771611916028,0.911778432488549,0.936770338466723,0.329108720310032
0.947677485608862,0.885039397660891,0.888593825766883,0.860018056576813,0.845482111318539,0.879459933168508,0.97268379673414,0.997288076000891,0.907180879908029,0.899794130387358,0.897823545184173,0.97643458251689,0.925345016911966,0.902137068393038,0.923666540145853,0.823070009881603,0.904126293119032,0.953177632111861,0.861044528530881,0.91435149835889,0.950267132085639,0.914545622730297,0.999648009545657,0.969782393080729,0.925799134716394,0.845281799968373,0.751933777927256,0.700757832128016,0.779258430383127,0.848066494393259,0.990811104565197,0.966083282015929,0.878606496143917,0.737215502313101,0.967069530449555,0.923887040026771,0.973983659115226,0.962096010414494,0.997998989872212,0.998047241713261,0.889675905207287,0.896646155744417,0.868701042634917,0.942280511481286,0.880434552502086,0.89799515773424,0.991110707628111,0.716578955333199,0.683994216951521,0.752269048418745,0.841156586349079,0.882212616135176,0.877326319785043,0.847082279071532,0.793042476330094,0.895753693104788,0.926353940844908,0.958337759147719,0.932978311805943,0.964403653148314,0.998457392564825,0.896342966295689,0.858072039014889,0.907424796687651,0.955758178725839,0.881333220614312,0.866981991069656,0.796649393903963,0.682776752850507,0.651696745098522,0.742646733856128,0.765195031375025,0.745702290402621,0.738467471910032,0.872275215306575,0.876650447065679,0.925953666951371,0.959783440558627,0.896412264101702,0.940601377079281,0.933543458151889,0.965922145615953,0.91401302289174,0.79283072632653,0.964032107107131,0.82935379949188,0.994649749190801,0.903483265381774,0.955871807466495,0.95550759247228,0.914678346189531,0.912031370565791,0.896427812455655,0.816646780819915,0.843891767718263,0.917537073013173,0.833363459805415,0.963902103004242,0.8436553777848,0.862350835105473,0.943257171503189,0.92052253111728,0.935810041676221,0.778542955141629,0.922678931305537,0.83709479274522,0.80693041282241,0.831758334952231,0.868823236768269,0.989222583346702,0.925838943910598,0.890767739461833,0.927034298068012,0.896343304246987,0.987705264424073,0.945807132643051,0.972245519351018,0.93247992476064,0.863612594254071,0.988709455284388,0.999061029842507,0.970771676056471,0.911778398048348,0.936770451385825,0.329108691771334
