0.997788657586737,0.937975589357997,0.892832565845142,0.864011460347541,0.830235464462116,0.935557391481424,0.970513799846653,0.994782882510033,0.97629526431582,0.936439341198693,0.966263210894653,0.987527813687878,0.920944281662156,0.980288826695029,0.983124079011448,0.897973516916415,0.904160121500396,0.958836895192884,0.92352468466522,0.893136617530501,0.984022956913194,0.928364992435533,0.999602045847973,0.965596070856005,0.962697048037417,0.95240119712472,0.855370630067206,0.729434389980481,0.84401946855812,0.935307782044194,0.987867865724353,0.93347958663255,0.965800494703077,0.591540122645528,0.992864788946187,0.89295609047451,0.922663110742909,0.982864373649782,0.980403208052322,0.984968954065143,0.948173318662347,0.936050664986265,0.897392160672479,0.952529835048399,0.852585923125475,0.91331146002301,0.950766706352892,0.944262173481826,0.724755853589581,0.758275487917905,0.812437644766877,0.964423688087082,0.906923298363692,0.91071600002385,0.890958120807395,0.858019372388003,0.880248779447469,0.978173699801634,0.97574251453402,0.960007412365638,0.998698152867361,0.881278464322017,0.858581948363807,0.941024236231604,0.944957833284143,0.836006502646309,0.779325919273634,0.942751004911348,0.817153676125656,0.786467863984922,0.739476301140095,0.739130910645921,0.814875784955338,0.831883652229924,0.912517975444969,0.848556985945995,0.928579760390791,0.947170624536154,0.883729355900303,0.945578788714453,0.910442481684726,0.970189316004903,0.918747130560161,0.61106526770544,0.766831403475384,0.906413792471206,0.986833340082755,0.905676071371485,0.890170883188047,0.976962770230398,0.918354926740746,0.897177005459555,0.939397019560055,0.933789778808398,0.93131770798446,0.928261107476286,0.840538999526353,0.973304116904787,0.8070288682511,0.778932578668971,0.933374081013725,0.972609951436512,0.933760363814424,0.926030802245248,0.974650353927526,0.796783312574397,0.78606219778813,0.818256713701128,0.792745890813038,0.990695936229365,0.979758246533483,0.89401490402911,0.892317279879297,0.910349614646942,0.9977265881975,0.930728614403258,0.817879494717568,0.929765234998908,0.874554250241875,0.987626047759481,0.999652864568029,0.930993428146358,0.975311063597662,0.939913322102553,0.329235776266063
0.947849306216636,0.996782080664865,0.928367249072267,0.951087906099696,0.933339212524448,0.945464600981821,0.976610926556619,0.997700595306175,0.936794787244563,0.952358946215778,0.951091662180083,0.981569787875426,0.913983881852098,0.945767967602447,0.941120316479847,0.949084244457011,0.957035330251824,0.970576632813495,0.952533907205811,0.925164086470451,0.949164221432326,0.878995166622365,0.999535536191154,0.95260664269256,0.926472075137858,0.95351492944809,0.850012638825638,0.804719976409149,0.896709672866252,0.95992135493633,0.989525738791649,0.955171950861844,0.889725319503958,0.813408517082741,0.985488592252879,0.942547656711448,0.900030726873635,0.882436599414294,0.929176751755298,0.952756699373276,0.917783057215136,0.935556034930403,0.889797216326044,0.916406474775575,0.801774823279097,0.82388485070666,0.947413429869549,0.853200788032816,0.763189513255636,0.771653911740058,0.91107192101344,0.933357516324212,0.909585173081695,0.929877778125977,0.925993776044934,0.818721466271636,0.892189872619218,0.961201573732293,0.968296943884317,0.961820856517749,0.998466929142832,0.942586929115247,0.915292759216892,0.971580187221424,0.973685533023432,0.910978015643501,0.852418152760038,0.933666288154656,0.870300068901843,0.915926110940637,0.868199491465707,0.744691515871036,0.552256272558322,0.919788697000011,0.886839053781239,0.888853342244742,0.955023360098703,0.972927590808765,0.940114914937279,0.952151316517419,0.954033489566966,0.963669879539733,0.937510683853372,0.837294434902372,0.933765257984041,0.891237524191136,0.991107912078461,0.938292360981005,0.945540718600137,0.977921592919504,0.932935363363183,0.914420419377958,0.964395446162725,0.950484631616919,0.955204859386456,0.832276667093731,0.885462680600821,0.881399782105373,0.839491404108804,0.834348983760472,0.948891370762917,0.977356603322294,0.947962942263236,0.917312195806968,0.901299633267428,0.873060254202624,0.870717115526551,0.863374039900822,0.859040123946041,0.994503377672301,0.953736998532689,0.926611627898625,0.950258790856021,0.970665252830113,0.998952016879973,0.935823028811799,0.939799670294118,0.966748790065603,0.941751947785427,0.992341576005729,0.999154251722319,0.955588757229364,0.965505007402072,0.966929519557113,0.363584848237242
0.854550344395016,0.915735289923402,0.997719306295044,0.941335656122345,0.9754472345119,0.96293777416451,0.982283443353757,0.997371831121339,0.921513682131344,0.927439760829658,0.946985834028357,0.98676401591861,0.914159785799154,0.916846247612572,0.96527178653106,0.95282216535132,0.976609312671341,0.963792985272787,0.935484608481183,0.952521014811269,0.91363290696495,0.945096368058533,0.999709443053232,0.98187533977585,0.953053321989244,0.931679546599718,0.906081144549274,0.89574567124172,0.925489079481201,0.944910575058179,0.987756348443714,0.972137190698522,0.894491389427451,0.680495069992876,0.9862614894507,0.930667480568089,0.69917407066143,0.898985204568328,0.854978178066676,0.890454370885139,0.94810288101395,0.924027349631982,0.938247609508947,0.851287840506963,0.63785622531176,0.820407442455464,0.921000758849099,0.813007545870079,0.775569918896142,0.774481224822366,0.833795907899723,0.915965150142808,0.919077921146016,0.88952404949602,0.849228042636603,0.884409701829644,0.979446584081311,0.967887412508584,0.988726957786203,0.975446863291894,0.998939365915442,0.90631192097169,0.913740537486369,0.963097818476902,0.966846306708625,0.887076386735135,0.868804390910352,0.867967289261262,0.669229544738659,0.799331774547593,0.839288986456887,0.849171100454358,0.612917709623096,0.925443809541969,0.903112329814172,0.949963467242318,0.954662017776942,0.972142136837804,0.912281985559991,0.954203977192622,0.962441642465467,0.978729152860016,0.951696860206787,0.856474855957067,0.9098592117083,0.922976877965494,0.983764252967237,0.940440710992007,0.936734374935942,0.979688781931288,0.95289109960934,0.900303788845961,0.937540213495178,0.933988822308492,0.954694312079113,0.926980481718616,0.918948775172422,0.913449914644563,0.823078530892271,0.859856025591512,0.964704657920526,0.945527241574819,0.956937115578466,0.909084935883743,0.891245441130613,0.894973067871762,0.873849059343487,0.918104900411104,0.904979057080323,0.996911256233862,0.899107108644843,0.898908716716196,0.952472670844886,0.931927579964272,0.995257547836031,0.926695936082036,0.95395030497679,0.977619432224844,0.972558041812968,0.996282271974015,0.999236686021047,0.935553458500711,0.915308047126074,0.974146819224763,0.329542131062618
0.812557622157579,0.942330449541817,0.915888995298324,0.998311528956599,0.938549573013248,0.881287359084758,0.965761806753948,0.994008599230005,0.841072279857777,0.929749896662289,0.934182251675425,0.965330586423739,0.782426978860439,0.91233518976446,0.887107258880696,0.906275015136882,0.946173553145075,0.951139383150835,0.903756678305282,0.93517738449474,0.924753355348971,0.933436423487901,0.999804741896306,0.964167116482624,0.936681561676081,0.941734958571637,0.86363150245296,0.821512369439782,0.869918300114015,0.959708170412156,0.995672606561897,0.953085710064751,0.840495693704407,0.801292006193751,0.981944499587023,0.913700133473372,0.876277017596397,0.838777707867169,0.881442189704642,0.88332424836717,0.872191242437595,0.943379763690217,0.926636385303029,0.891224057315765,0.664009607864332,0.880792870214523,0.925424479099329,0.880493978197715,0.84382910788732,0.863206808635498,0.917073766517689,0.839204787886611,0.809248325814118,0.859129084567984,0.832275779837626,0.954006923543993,0.959595384775827,0.966087609605965,0.967368869532043,0.961390790560557,0.998706559545677,0.902939107400186,0.894360527941142,0.964100271743102,0.97068719597868,0.883744270793187,0.900510346981452,0.794678170256885,0.889829588676323,0.919371352782959,0.86598324265814,0.799996637464631,0.742587403147457,0.916021136213583,0.827469825539923,0.930660403954662,0.916241644516797,0.974387547564007,0.917764510735301,0.960343264196318,0.967122311985637,0.973299865196945,0.95927549395335,0.903947065841106,0.938734860649702,0.929628691122856,0.991168927300139,0.952724935530979,0.895222817751798,0.980820179227531,0.920219095991848,0.923157756555041,0.917318036860608,0.93650948734227,0.93708196423857,0.775131333962764,0.87463474764409,0.709504125301824,0.827584833585533,0.80966094484567,0.960493782758952,0.907007058626552,0.943054262686979,0.870953135002225,0.778271428632057,0.913442167896821,0.844317895599405,0.903430668266732,0.898874035046681,0.995931002052815,0.844039200058532,0.823478333912537,0.920134595073392,0.932048519592642,0.995540303307996,0.832329340871208,0.976389866804295,0.974651174405509,0.939402240416274,0.994270998886577,0.999741291502628,0.945193230646788,0.899522457318487,0.962633592635835,0.587825291841721
0.874490242174877,0.898662314099626,0.967020996956066,0.954214212597713,0.999726987246716,0.943600666470653,0.974098907858234,0.995790105441446,0.886313258763968,0.887970770069447,0.915050017107409,0.984286087015203,0.865954860233159,0.854849289582827,0.943288290097543,0.902194822505049,0.950887139128008,0.931104472548441,0.921162246468938,0.95092526569964,0.903206438413635,0.939908581965347,0.999760870169611,0.976385787401889,0.932272534298293,0.934268182654844,0.940211001559205,0.850677052484184,0.910444321123513,0.933389292989721,0.988116875331645,0.964248165993895,0.838890490644736,0.814682516003078,0.982405610302181,0.921130516634167,0.670346474480395,0.819724653418938,0.704404935927822,0.86669446919711,0.912875352800293,0.931329323156111,0.874952562827526,0.834101619144649,0.869752614711382,0.842754316729602,0.92480799374187,0.871094964788117,0.870492814623408,0.717614357670962,0.880464831647263,0.875310530114752,0.889527461118072,0.895089166754369,0.812270184056274,0.950208337853314,0.950412441681891,0.96817088551738,0.97947137353503,0.967455806898476,0.998492111929903,0.918734607119597,0.949551334640736,0.960949177021248,0.955815931190885,0.894384837931432,0.874952333737883,0.791387447997465,0.799014196331563,0.859695602473602,0.908129278784253,0.827132668375866,0.620520769946991,0.910283670046962,0.854708863550462,0.940811097183619,0.9197139607474,0.965486248353857,0.91822366168525,0.950879656889537,0.972548779107729,0.981637599289186,0.961754564443054,0.91806305649572,0.931093604046351,0.935096642128332,0.982393772853056,0.946012024957748,0.880132160055425,0.977470768614833,0.92419218627533,0.916545627956495,0.884442594687936,0.846610761905224,0.929720315172568,0.820317747738622,0.879659109688811,0.827231831143215,0.881793159775186,0.818547338368925,0.962552334040615,0.910955427521677,0.947143260833301,0.88638286607661,0.810658414745578,0.921387219170376,0.86502200001408,0.903148078150254,0.915635705641867,0.996857296209272,0.867839176010097,0.875030576852223,0.952625269578944,0.938695482983252,0.994415518531966,0.889886330177664,0.963889156841235,0.983582207553037,0.959888208774103,0.995984653541444,0.999526656268064,0.908068752165841,0.896222648874045,0.960671623432714,0.554776896961449
0.948086489800227,0.954118612541759,0.949690693470503,0.940391532004026,0.942290464441497,0.99972693162015,0.978525329142246,0.998335549570802,0.971059738074378,0.957692496134758,0.967184758248905,0.989605017019474,0.908966275348831,0.965541454108347,0.974829601347989,0.944321396606369,0.92622235932566,0.984461410715808,0.94109157367246,0.902269524824106,0.961191629240187,0.961155705209171,0.999786232540749,0.962386286229278,0.968926255726024,0.94388092973439,0.836186405548484,0.806338191092574,0.860048432457066,0.957223498179179,0.9857182814749,0.970875193005371,0.924587238492571,0.865694061786852,0.985428840907792,0.950095172311146,0.922455426031803,0.968679914618881,0.914717264704397,0.958085848600408,0.935199109442553,0.940342705626243,0.935615340444364,0.918441214861753,0.385308701243702,0.896922933007783,0.977428200126978,0.794049879715795,0.762724005511012,0.768892635890392,0.905400176471938,0.938326524392331,0.912952857199317,0.936336701099142,0.883619420886931,0.875042230312396,0.929970829077003,0.963202230058139,0.976390794731432,0.973575728644235,0.99730022418704,0.966231771327388,0.937390926760407,0.971804616161011,0.981120744212951,0.857397356765027,0.884707166906242,0.926538082290239,0.823129199010969,0.846700764371795,0.744708874125638,0.717875282183209,0.825520672452695,0.887589207532619,0.907194007732707,0.876980003535922,0.959078952335263,0.986246858475508,0.958049303160601,0.977372713255898,0.955995652605013,0.982351148536933,0.939277455799943,0.719127180427644,0.936234276772076,0.951235476967001,0.987906996046922,0.951332503475233,0.897572119804979,0.975395940961779,0.968595849177659,0.905325585901986,0.955174596775877,0.95447698595097,0.963010965048125,0.949786971524518,0.923311357638713,0.95191922246206,0.874470738381591,0.857872873990931,0.95741438091515,0.974498753187608,0.95290173976512,0.920999944930178,0.949914777161987,0.838877720362853,0.854057019236016,0.883473073455784,0.897047168942596,0.993510956642482,0.974780780881771,0.883395531887917,0.973220330672593,0.950919722459489,0.997406688926311,0.919964456993213,0.931179316786683,0.948728768813338,0.969366535340723,0.991512850234294,0.999103160728212,0.921280483852339,0.92914743114171,0.956307504413547,0.399138541159051
0.934214392855258,0.929894872834272,0.938414665119412,0.901083960482112,0.913943484274309,0.914690172054939,0.999792056528545,0.997903562753907,0.890598111714915,0.957617581680043,0.9330586711453,0.985144975079537,0.905856846580346,0.846847435030038,0.906116931557631,0.941749278825337,0.96492397011888,0.983306802495854,0.942101517743443,0.940237363953132,0.918880695190839,0.902021908746459,0.999681244685562,0.95711001012752,0.915589265786963,0.921267698794286,0.893411385033239,0.84854332118879,0.867136800183838,0.923454207218731,0.991565869236755,0.969646051703797,0.828175802666378,0.68162589025061,0.976263712433323,0.956072499222456,0.870107904014591,0.927496845751605,0.88687978190494,0.897307686356991,0.915736842716776,0.933989093546421,0.927610477764557,0.808392067389741,0.834887041042835,0.894721236321331,0.967786038430769,0.914305360547871,0.811047083998885,0.923912109436195,0.93859621287792,0.88953731154528,0.908487085734075,0.96063539750016,0.931003195767509,0.9284568938585,0.952646466596379,0.982416043979552,0.962387728450991,0.982033675164381,0.999050079405675,0.921856277342258,0.929644912219209,0.970698025317676,0.988339539571573,0.917208070665964,0.88850706438074,0.914048943814694,0.860978666559299,0.870602941285335,0.87651664831259,0.847378979951586,0.617490038567788,0.890251311279423,0.882828880009081,0.91527395477079,0.94687849567178,0.979014807750852,0.949948369176863,0.977721739427602,0.968981816169486,0.969730005035796,0.962844387488532,0.804721304871425,0.901505420662969,0.915865277493679,0.992542385752613,0.899130913916633,0.927842277199122,0.983204918748795,0.954520663414806,0.923271568914798,0.932395556284243,0.888435847106144,0.931087044286608,0.885180054534349,0.934175078084453,0.900769037699531,0.822507830518773,0.902260242277294,0.959902103410467,0.947756948518152,0.941335431681464,0.866478296465642,0.896637653652674,0.900326028434847,0.874848651714495,0.884157015159553,0.929220168608067,0.994692119450379,0.878542334766467,0.823836548831715,0.956508185519129,0.967507345507975,0.996020607542786,0.875325137730086,0.967936530773381,0.98031245621922,0.933335800875354,0.993159292163211,0.999508121227673,0.942724111966307,0.937510039642246,0.986191955644059,0.49523169469821
0.934817300318962,0.947933544965061,0.898841411426114,0.904629549150988,0.89010812399101,0.960937430765974,0.964630385481891,0.999955548045774,0.97320569057227,0.95649583860858,0.840337096776919,0.962278193780793,0.967790894967214,0.873643900406271,0.928921582294146,0.872073760206324,0.903107547467601,0.961907023641929,0.917654571811782,0.923566213406034,0.965580267167314,0.914027071349113,0.999741866716676,0.970578257957474,0.921794319401158,0.880774850397569,0.886750113974028,0.872692886945106,0.883964342481927,0.892677945456978,0.993429094212175,0.961777052905538,0.87376183167931,0.759855747619481,0.981348539002948,0.908313080957513,0.917678663945184,0.818040105852866,0.953358978788065,0.965301107830933,0.967913968417056,0.84195773206766,0.948938365656307,0.829904801664417,0.467225064010106,0.885668178232083,0.972099833741596,0.788738453950177,0.732595142630108,0.72815860722767,0.84693853527257,0.960622586079307,0.946537104075617,0.866728121381686,0.942236790445875,0.913233276440435,0.91818501866249,0.951813334835294,0.953725832149309,0.969325355669294,0.998656549269232,0.883682985618381,0.903145830264611,0.92463437001236,0.95647707389149,0.905350384838005,0.863184125428051,0.960013654202694,0.894313572403552,0.716072060624647,0.860000297009153,0.899707243693263,0.854311894386284,0.922439122977861,0.948550776642711,0.90578569251189,0.966034342936871,0.953604431990631,0.888323096358714,0.908985825972901,0.94136492940045,0.966431996054383,0.935532693849077,0.843379404590545,0.890984827718743,0.880432389082259,0.987507165355309,0.929204794746465,0.954006853478945,0.955880564865968,0.91652436249836,0.871211500085797,0.915045869877931,0.942419424582647,0.919336784785205,0.919930325452665,0.912315325818333,0.897491060634009,0.880743778958405,0.909129753648079,0.95231481323222,0.928580940549497,0.933065555828816,0.841298437593352,0.963758526217416,0.878900575327847,0.81659526612833,0.886204459454424,0.860251456534722,0.993445117201289,0.9713344232149,0.880522580598983,0.926310630532815,0.924924772687376,0.989428702430667,0.969959384901238,0.977421394621469,0.952627989065404,0.898232684712592,0.990802510530262,0.999082832213811,0.964332205194128,0.941054963578387,0.951508850964244,0.334216164964387
0.977511976717507,0.941970984388629,0.853656045804152,0.913598200818311,0.857750928581705,0.941152470603775,0.957606992186984,0.998177611503022,0.99990529471012,0.912590212606148,0.95651154967573,0.961777237028028,0.955322606552304,0.993938919356898,0.985121086907719,0.878316000393914,0.887924492593184,0.94272235405622,0.834524960203445,0.894881600293085,0.994110249092113,0.923994707877826,0.999658243925252,0.955397349584508,0.959634129122967,0.874616548105014,0.783494873330776,0.882088795852002,0.874976474725163,0.930388906169487,0.987825972725115,0.938385625582435,0.926544098725326,0.750011394271721,0.994019462191006,0.886343339937532,0.904153895242323,0.956253089850299,0.95937557434688,0.975973254170565,0.953912828896994,0.936360690111092,0.917273887209243,0.846619249600644,0.393554140692764,0.875157114493549,0.975811208429188,0.805238852827959,0.648310858011474,0.719543348988185,0.829444740267355,0.982926620914817,0.936909087715684,0.836772087681131,0.883888023821808,0.891525607548687,0.924217211672133,0.941691534753685,0.952865418913497,0.948572075756463,0.997366635222332,0.878533758402602,0.876219462353517,0.92715521035521,0.921179982639004,0.856751096188695,0.744514689912552,0.94191273613795,0.860026396514871,0.799937079383651,0.757923861651483,0.85687627116879,0.855461051023052,0.864598089730362,0.959661969338546,0.817973495596448,0.933749275507152,0.948394293308298,0.89139572723213,0.947614540848602,0.949788218986247,0.973445344065831,0.928477280914596,0.764255627720068,0.919936809004602,0.918933202340329,0.984046718629535,0.914158310505334,0.917836209320863,0.971485723927639,0.924474519048572,0.870338997275715,0.903230338370734,0.925361296053786,0.880678665090899,0.953301579495053,0.883366198401344,0.942908911427779,0.892112637309108,0.8758020688251,0.941579973085324,0.98775885356876,0.935694367861179,0.935298744888832,0.991080847910198,0.860166023614832,0.772027850059219,0.874773742743308,0.824638722162822,0.993280384928556,0.991870639605415,0.932114713395729,0.920173896589032,0.938283092353412,0.997062921631929,0.971366394012967,0.879899283570898,0.943307388477152,0.83073118381862,0.990561505760604,0.998909704502449,0.910013062898242,0.948116795554429,0.938312299883805,0.244467045069611
0.951613425983751,0.956016842035935,0.940900908851594,0.950357100312959,0.939276126890287,0.968070957585884,0.984715378086688,0.998496194621667,0.957571997398863,0.999160346368238,0.973551249429122,0.974381136496511,0.933791934261404,0.961002560671233,0.954379434707616,0.974913145782174,0.952222882565886,0.982177620239271,0.965980148557124,0.925300299844831,0.750202855433309,0.911728140716713,0.999640737094265,0.943884880167821,0.90973497555153,0.940866389814083,0.910294806004231,0.899902028776681,0.907741227649202,0.954464665892395,0.991799537391374,0.975027115085378,0.912198118302466,0.833316976898333,0.984400095433793,0.96315657067547,0.82896892490416,0.848632930172882,0.935543662325146,0.946022663299648,0.940695402834853,0.955684551141826,0.922218898353914,0.883986115037122,0.891339413498871,0.794332366150134,0.967677569095973,0.814729888390022,0.700542605395222,0.837162135265192,0.906657464439537,0.956031268964061,0.939110108910515,0.917103936328654,0.879462918397775,0.901267182435932,0.902137175344376,0.984759828204465,0.989006093901178,0.983003159965302,0.998346322406296,0.834051211661366,0.892472174835366,0.961035193157922,0.948240143314098,0.861244364953388,0.863005725002913,0.952083770120002,0.8651741318277,0.746458021845538,0.823116038844535,0.860794441680726,0.857423987433859,0.885705966582196,0.895742554041244,0.896895740268215,0.970443508488327,0.984411336117621,0.949815798471634,0.972229723519647,0.960876005159944,0.975431501410857,0.910620268336489,0.686258324498421,0.895594059227766,0.88260530834362,0.992455318468956,0.935368277239204,0.950834992651041,0.981457117743466,0.971486823324093,0.933525252871125,0.965258067064118,0.96504924898311,0.968035019250111,0.932382788907364,0.93886338501212,0.93106819848367,0.883956940131472,0.884057984358,0.965967762879999,0.978818105959541,0.956442537760679,0.938188915699595,0.952371217519765,0.901561097679134,0.873650575193862,0.899779394814328,0.873249984461109,0.994641218433146,0.963945739462222,0.926931678710335,0.946536670454548,0.956690322327495,0.998178692685071,0.939149461465555,0.902259066084442,0.977418680333995,0.93240346436095,0.993611963641927,0.999121653940629,0.931357216987376,0.949563369018664,0.966010352163054,0.327717547524944
