0.999434728445354,0.937261662566197,0.888337657190768,0.89258921511486,0.831814180640534,0.913628056925989,0.962637333341203,0.994864526842406,0.977846187662734,0.919761354358938,0.95081171098147,0.986019456196675,0.92859978997972,0.972624974356453,0.981259219769838,0.925510034975344,0.891570693296901,0.934967671055403,0.930022652187839,0.892414808837837,0.985061101649282,0.93368452635319,0.999629076878365,0.968093831856709,0.963709554757201,0.950530401281208,0.859206040270363,0.742493823669122,0.803821375824074,0.93183658590197,0.988785078713413,0.933286812489906,0.963572524392138,0.507129050147357,0.992655585244615,0.885678759126002,0.848414776712972,0.981784625715964,0.980995221697667,0.984027773611315,0.951179301843764,0.932656135036437,0.880897237904337,0.951372713121666,0.866323966965216,0.904684800203611,0.965447332971927,0.95120585373525,0.762349910426614,0.883513079852284,0.831551330216946,0.964938772597928,0.917095414937117,0.88613179400239,0.889211069652766,0.853695863017497,0.881646304518665,0.976788586727821,0.976533641748928,0.959621510110537,0.998830851873753,0.881471114995289,0.85872892547881,0.949038901387476,0.947029395302607,0.835321810032532,0.78217653358911,0.944386281032764,0.896273222202298,0.780991706260471,0.813407832911224,0.74010420500774,0.81275890839074,0.759787734247269,0.917251025577796,0.839910447830244,0.934713483173234,0.949515174470387,0.844895599109513,0.94281907161339,0.930064955378523,0.970876788865019,0.921893589396623,0.622041568642768,0.742425204437465,0.9243473642131,0.987440748849341,0.899646586010408,0.915888940256758,0.981775964725062,0.916488836692375,0.895891630847752,0.935096664441449,0.93036705223446,0.937237366701561,0.927759772532277,0.841272018670437,0.973368496378852,0.931734286383553,0.764969774036583,0.934091324021861,0.97275786279692,0.921738751977865,0.937965243907805,0.976564242575589,0.798633034884466,0.795229553519764,0.811258543251465,0.770387375582066,0.990710492345522,0.979960862104111,0.889001353466789,0.898557684349657,0.925492824774965,0.997469197194483,0.934601617455282,0.821989905800452,0.929542128795864,0.866660207778998,0.988795077772439,0.999651310387325,0.903387969529401,0.974383982573332,0.938550835343815,0.426780948410505
0.949987543471041,0.99999999995082,0.931473675645752,0.960412487196857,0.945203061196865,0.964498913963357,0.940974017137433,0.994877254043067,0.940999743171989,0.955556359814889,0.951707587490664,0.979087741076052,0.954487044178545,0.941590453747161,0.960992607147866,0.939874117087856,0.934060097153291,0.972270466779239,0.958272989624812,0.901415470852338,0.946420043704273,0.892643048969043,0.999650759173537,0.954334136321395,0.907625660303732,0.945729133000216,0.817531135445946,0.78657031235204,0.93448361283588,0.958198873613058,0.989380852772566,0.954358684088289,0.923925455468351,0.860972992590493,0.988987485240817,0.93842229872651,0.893990526589802,0.88611399423301,0.934035872523186,0.95111330255605,0.927512421558651,0.941177838453999,0.906499322610959,0.878442282067757,0.770750631971842,0.813243158923546,0.9497095379978,0.926026413124899,0.765050881888707,0.751067205300106,0.913037169645798,0.9699209340739,0.917414639484175,0.935506128696431,0.927470666216054,0.852760403539588,0.93569528218749,0.969886421708261,0.966979683858521,0.963206999913395,0.999031292641515,0.95338570411639,0.929470353507467,0.977563369863054,0.975705647675311,0.904272603065849,0.908115320270342,0.930306789000013,0.786566810779263,0.903743772532812,0.93386071076603,0.848163075000448,0.505167583186296,0.932279948850422,0.901188185460121,0.888438534090282,0.951577402878862,0.974324861853815,0.911845792411521,0.95192928947584,0.94931005052878,0.963660177453129,0.89993083973205,0.697931774449289,0.925070940497997,0.95216816814058,0.992826667501987,0.932238204486404,0.94929532360476,0.975282761565058,0.94124956134405,0.91687824748276,0.959737739322168,0.948864320245536,0.96045169257955,0.976919721439077,0.771254067645998,0.869833398806616,0.842170262167179,0.893291035291636,0.969880465479703,0.973661956197301,0.960713080029697,0.923986478423421,0.907124389365328,0.871639075210741,0.86683400340584,0.873954104439127,0.874713536206445,0.995132969162847,0.95374429054918,0.930412645908001,0.90920491640243,0.977600715586572,0.998807843146428,0.938268744185732,0.944073991562068,0.967197346622319,0.939604129291501,0.992889141793643,0.998937597106559,0.946850465156884,0.938368238676691,0.961790865117703,0.44207048237088
0.884773156837579,0.921910447902773,0.99980017960319,0.935105348222439,0.977181019512333,0.960716698264304,0.983301860812799,0.997094239500764,0.925593107615533,0.938898084639119,0.950761451182884,0.988781319209565,0.923486546933771,0.920574914676249,0.967217402170977,0.938304084409253,0.958118733113024,0.972896367763576,0.9483496133201,0.933992078940006,0.893644770387882,0.888579061463125,0.999644363371254,0.978334255814347,0.948632181994758,0.937820066980136,0.92104424648886,0.865469233070571,0.909857805896804,0.940567997365861,0.987734640490256,0.973870955133091,0.901826041953386,0.794340402069058,0.986034914792343,0.934179430555152,0.874034164768107,0.907499846747135,0.89628818861346,0.916080644476599,0.94963623739089,0.9325898188814,0.942083221073821,0.872975499661336,0.824329325412494,0.814530717843337,0.94371291518501,0.940061056120192,0.777858363034012,0.783234054924079,0.872006773188243,0.918351221708524,0.918003988406191,0.912341549563561,0.87719701802925,0.964165180816888,0.981922725627107,0.97329711468212,0.990295079637786,0.977583717318127,0.999101174018836,0.924494389447275,0.915338593476348,0.959381516239674,0.965747406563452,0.899899721502161,0.845198339532452,0.885542933338527,0.723244767707645,0.812349833384002,0.941274195590457,0.860049206780362,0.544746420904345,0.917725989809844,0.916485923760567,0.95312268653972,0.953596472265771,0.980475294864905,0.925361675827063,0.957438306085793,0.967558877484777,0.981070082642445,0.948477545481213,0.793984360480944,0.922649855065902,0.923058207522669,0.975539010699287,0.938982587521353,0.927208887046442,0.979481892047815,0.95620218761785,0.895672787919758,0.946729998798671,0.938258058682635,0.959712608772374,0.92533842074125,0.925974008072521,0.919122933749857,0.809822851526756,0.908954810869888,0.964950358086087,0.94207833362829,0.956353389053857,0.908446989340206,0.888843737224072,0.897108640640115,0.87384628188386,0.912813743653835,0.914652614362348,0.996859276527227,0.910765176193592,0.898390947824345,0.950893507301496,0.955757057448446,0.995675298821564,0.927441225824686,0.940068886906022,0.979765126670339,0.974447113994159,0.996232850669669,0.999208633038405,0.932880349495609,0.916328551366736,0.968532006546787,0.342108222032652
0.870777812084406,0.942245768094053,0.932267089159136,10000000,0.94434767914024,0.899760798872383,0.965025088784178,0.996664036745579,0.850678466607395,0.937109010355104,0.912819743465009,0.972168903743875,0.768883134599123,0.880385270598855,0.907231412847736,0.920623186992978,0.949293354725928,0.954137095063613,0.937981133303674,0.93533095400295,0.9140206307074,0.939796441179208,0.999791530605319,0.944263307860762,0.938582758903816,0.948448497445655,0.854617116003501,0.846429722032058,0.913962937391912,0.959298674562659,0.995255074872258,0.955599172561789,0.861397044004755,0.794490622634673,0.980555447811569,0.917191986071304,0.873621970436249,0.823544555053275,0.90309069521273,0.896445710769738,0.889189763646187,0.948303173404705,0.926065714129131,0.892467931748195,0.661973349333554,0.893052021875437,0.944900889628512,0.872275440983369,0.839227211375963,0.836602539810484,0.920293671443021,0.882353970419309,0.900812499497959,0.868045645549635,0.775500018634875,0.950434829099317,0.962840992063704,0.966009725492282,0.975699005575032,0.960125253944906,0.998760987098495,0.923702597513648,0.905090903807629,0.967416154103485,0.973402988822148,0.884717558172644,0.907203673519919,0.80233020261115,0.895543023435996,0.919652235083236,0.859451761125093,0.795964330800801,0.645750313772457,0.88842173154718,0.809943244020348,0.932257782193401,0.924439221312073,0.971090842295244,0.906272615750231,0.948488445442353,0.966480267516423,0.972199661304463,0.963161706759256,0.893849693249527,0.931431741162868,0.944705401043541,0.990711607215794,0.956742193295854,0.891568602045277,0.984173391697871,0.923205054211022,0.929942412170876,0.927903689514229,0.941452017607066,0.94668634239305,0.799270050940555,0.888189775176523,0.807854584986831,0.810784783549517,0.800590737278139,0.96309312703137,0.89716162922215,0.941418539494641,0.886333394658547,0.775638647292166,0.917227694098939,0.913086357198315,0.911163701630178,0.896359931665003,0.995915813876407,0.849054531155072,0.866835998646185,0.924196660481297,0.93557204696078,0.996071240967052,0.866606133039256,0.943557052509684,0.973761249295567,0.944134597138482,0.99447921976941,0.999762604145594,0.937148226079185,0.869145941567505,0.962786877519007,0.563684016800799
0.862870808520012,0.907564060708314,0.963082500346196,0.954503659127517,0.999983529909314,0.942222086723706,0.930682653310803,0.995513764723901,0.888516116202453,0.880813534568419,0.90174954968763,0.983220238760568,0.85658698131289,0.853176057008002,0.936723195324437,0.899090275414588,0.950070969712451,0.923877927007544,0.90521966714962,0.947059589744436,0.923631107761623,0.932740507067799,0.999734687678149,0.977528739805196,0.943644478180755,0.931084379121725,0.945582032109309,0.854625354140053,0.905645745078857,0.927630066018119,0.998344714285068,0.96075105096222,0.834245601506164,0.805949495250215,0.982281278684161,0.923224764755708,0.8153465014925,0.805050742311894,0.82656971752978,0.838272740606012,0.912526696626707,0.931402683402899,0.903122242074621,0.82726537000561,0.869165707702043,0.843853008886969,0.947880812411013,0.872778773167001,0.878310491495732,0.738989832370887,0.876125810380521,0.860689691838437,0.888302313691486,0.89751823520978,0.813746726010303,0.915213160268774,0.948582464489599,0.965316015541719,0.975921964600045,0.96615701449368,0.998953927133412,0.920127013191448,0.947830157218913,0.963284632372619,0.953840421114972,0.858906327932889,0.870278454239962,0.74580516622798,0.86058208955122,0.869741324988741,0.910408948126882,0.809264210150365,0.664706414521767,0.92863293543153,0.877268706910712,0.909549472130999,0.924021865203634,0.968388051915256,0.925746512074535,0.95020737061533,0.971875335815262,0.981488412537415,0.969785356973282,0.922213339932973,0.940503422987527,0.936211154019892,0.982576271298511,0.940254153391564,0.873492919251728,0.975845192890221,0.920237323441506,0.901936539979025,0.859673406412385,0.899588507515316,0.9199953707941,0.891749852192429,0.868189136528948,0.816843092613009,0.884331121906451,0.789624438589344,0.983420901213098,0.911581565863802,0.95041240023015,0.88050808229529,0.792144702810434,0.913504147818194,0.870921204910144,0.899210356235736,0.896484005694747,0.996652128146987,0.86071621074294,0.876034211194778,0.950120327540132,0.941570325333822,0.994664598642631,0.886998440025104,0.974362839110738,0.982787729861414,0.952545187943383,0.996347278562306,0.999553935149442,0.888004627912947,0.847316376332249,0.956940376240937,0.555702375591695
0.962940284578473,0.944632614951728,0.95359153105753,0.939801240964171,0.925481634939722,0.95215771053464,0.982174451743129,0.998680014521337,0.942584908582455,0.960654255089181,0.980117179871218,0.9894659932452,0.915939657898156,0.959624537684996,0.968201127035517,0.924976659320284,0.923234718052661,0.983905046708204,0.93750191804266,0.903955783711382,0.969443233451482,0.953149295052764,0.999796380877149,0.955658097840633,0.963268962569729,0.947220822650157,0.665916323023046,0.799770140137524,0.840378584592966,0.943827711267205,0.991803706498253,0.974564879945988,0.927059896829614,0.57260975788485,0.981123108528522,0.936185256344534,0.935995172929169,0.958454712658898,0.954561497278894,0.962266247575997,0.951139434529004,0.949258244895162,0.930765722498142,0.939931435025384,0.926947644013197,0.883362749561,0.978008903727869,0.787824792974946,0.779015708809172,0.780508190252444,0.883896170313295,0.948546517478752,0.923820671862816,0.912290068944783,0.845468580689544,0.884835359489041,0.981491903254828,0.987255118585357,0.979871888887932,0.975439035838508,0.999059627093389,0.959723086648926,0.920360496920291,0.976759885908895,0.956140246445748,0.839061766890058,0.870400133733809,0.91576551397532,0.741217447280416,0.820777991857239,0.868611287789179,0.850390877624257,0.810397866375657,0.897970779531616,0.920393157761945,0.873749997494052,0.945494382303585,0.978877653270925,0.95634683553325,0.976299390488736,0.952454914001256,0.98434911328252,0.932661792797985,0.676823988598832,0.953280780692167,0.945078634731613,0.989675063861191,0.952604801293838,0.890235744869094,0.971805073536932,0.970729191901752,0.944109586905626,0.9729672798345,0.951668903244482,0.971539171395704,0.945812861652222,0.926646874233764,0.961095895156963,0.826244874603612,0.904940638258583,0.964733708120476,0.97198032817463,0.951835210687173,0.925917185372342,0.947751317953117,0.815784120159679,0.819952364743134,0.891324631676387,0.82606452371431,0.993623016848808,0.946805926410247,0.894067990174278,0.941469381139358,0.951276597774365,0.997363329370247,0.920215194887125,0.945207672077341,0.950481176329603,0.97357622851832,0.991578488063959,0.999228043442527,0.914331265398421,0.916780562863159,0.95296859284576,0.437537410947335
0.882511993983374,0.940379719050065,0.940931007766925,0.916353495747127,0.915248624348582,0.901013268367515,0.999999439863231,0.998227606324551,0.891078029693491,0.965886899043349,0.927112242421483,0.978778462144983,0.911061963729939,0.885359484581592,0.921336011832524,0.951054848714893,0.983799909131196,0.985096746343616,0.951114416265161,0.953816270472984,0.917385853224617,0.894032043335334,0.999635563571668,0.9541555816326,0.898825121837388,0.922227147242006,0.90798266578483,0.865719916615179,0.867998526948765,0.927045078529739,0.991020289909973,0.967564088348813,0.854292188485422,0.752957056841031,0.979930079383724,0.954527850551962,0.878002014612361,0.912299483531786,0.897328294766341,0.915102799207071,0.926010912745264,0.93516952807898,0.926635898800645,0.868091365709432,0.759246019755679,0.833847764329975,0.969999653171677,0.8769074339532,0.765376703602033,0.83521322374118,0.956449334418329,0.895271595677723,0.919833782100202,0.966796837406384,0.940621091139808,0.954113547721487,0.97962607745434,0.979880634712002,0.954843228033883,0.982961920018979,0.999310603717098,0.972661030326625,0.940982575905445,0.989630571782715,0.989187137441056,0.927872588088367,0.893634515850879,0.919376257381031,0.844875105501732,0.885423609662292,0.859469928130993,0.846353093313867,0.604664039308895,0.886535739106231,0.898574444407427,0.91436528732444,0.950866353853536,0.992499767166775,0.93802966538449,0.969748395821872,0.967230363230351,0.95008931304621,0.958583005700372,0.821591843823949,0.861583493705913,0.957852699184834,0.992218275887342,0.946120874746043,0.939656388195956,0.982248182702061,0.959720482159146,0.919155322979427,0.936811551585843,0.908939552020225,0.930160562705095,0.888361926554984,0.946465697384025,0.900647763104941,0.824630101069016,0.912656194383678,0.956633692368499,0.949340307335894,0.956254078925109,0.92769183310743,0.90059446697207,0.900869598247578,0.899241622369225,0.88328950806014,0.923590443180249,0.994413272019599,0.883424466197212,0.883582670900091,0.950694801757128,0.972030574841146,0.995818938492217,0.913041200327646,0.968971607191391,0.976477870696192,0.937348437622812,0.992360883397851,0.999428986200469,0.946770143832194,0.945510283819392,0.98737211568619,0.450400560948315
0.909024090787903,0.946897103892894,0.898195420642202,0.905522673732525,0.883225119186865,0.966569871114926,0.963878991345295,0.999999484851242,0.972677948571918,0.935281571432195,0.665632014355213,0.959882294598218,0.95231543234395,0.767933277503626,0.928027411945214,0.883550214511544,0.904382687882968,0.965027063047496,0.923248610143326,0.924652725555869,0.965747745556448,0.912651937626198,0.999743984701855,0.971420246145093,0.905222803246865,0.880818405081223,0.895336890702491,0.908199170818993,0.878398036367883,0.896214309283665,0.993193309739721,0.96067997834049,0.881628550287433,0.775459565775273,0.977028245459587,0.909297479059376,0.926702546909572,0.784687777100054,0.952907056610646,0.962720006952473,0.962954412012051,0.848674379674882,0.951030303649005,0.832819059581253,0.543259003037274,0.876598269493576,0.977527327278547,0.734347508304489,0.750003359605471,0.741042199977731,0.835589883988227,0.931784321398413,0.946086884438736,0.889757755783032,0.937952214304369,0.914197873510256,0.914754494799955,0.948907503900549,0.950615644563664,0.970531829605438,0.998547370083644,0.866272072268206,0.900296037060993,0.929383723526295,0.957162046574415,0.903658488398391,0.8819072040462,0.958685038944578,0.879135295193677,0.753047871949266,0.853769357540924,0.903653559797013,0.865135956000846,0.919173814497835,0.947979568473634,0.918534064549843,0.96464537283127,0.952682829287851,0.88675799681154,0.837083703944535,0.938991571015857,0.975733506934274,0.937987391530986,0.859594756362032,0.94599834154811,0.876446953836982,0.98713422949271,0.892059362495843,0.952051659123372,0.957532375186394,0.917081987789578,0.867831354026865,0.920432708813718,0.936463430495809,0.922379983366755,0.915383867332678,0.912812887052308,0.804524183374814,0.880476501183379,0.902516177481379,0.939246811886831,0.930542026762815,0.931590594280685,0.858791671638495,0.955323929371852,0.876453984546012,0.829469467325401,0.841362227644826,0.843247062122771,0.99228239055643,0.971130908969372,0.891321303883364,0.914113454747528,0.946261801513545,0.98967342135537,0.962669925309999,0.980370833349256,0.952003072103091,0.894698850304069,0.991494183973069,0.999110777885233,0.954936548546014,0.940244143099269,0.949533158755471,0.345561730018966
0.979454563829825,0.945700151484663,0.914881014380798,0.910075055716233,0.861864229740263,0.944935309218919,0.95780957955891,0.998224323850591,0.99998493684884,0.918242519165601,0.963978519992339,0.964185681832414,0.951951013947624,0.993544253058962,0.968927396406863,0.898738121072485,0.878848590726208,0.942443341899903,0.886384606287184,0.906141980453277,0.689824546376271,0.915051276634204,0.999646183057793,0.954320947202385,0.884178802199096,0.894767739691483,0.778079183558214,0.897516848360871,0.882553581747703,0.940708546768781,0.987921782255933,0.945701535341682,0.926264681182403,0.868989523110888,0.993449096232357,0.881401462165311,0.857001168645858,0.955648089570867,0.963305072085862,0.978002430405511,0.954483334628026,0.925722626300399,0.922801032635399,0.817203966351242,0.476240143825299,0.839769297890826,0.901287604274903,0.780319216236648,0.651717367286505,0.714371723477747,0.861358544226592,0.983166393670101,0.940114166355904,0.8467372386003,0.900261986781973,0.875440559897885,0.919234102380296,0.968540731163518,0.957686573697595,0.949034128551944,0.997570769621442,0.880385983612496,0.869019202472518,0.924476581840631,0.928807694251737,0.867016911094544,0.758424677333325,0.943615417105375,0.874717822450338,0.783414377845638,0.773668199798712,0.848131345941324,0.856567072397011,0.885745478347234,0.959660777978506,0.84652957080494,0.926230489813863,0.94884897937575,0.858415483747274,0.942600194204122,0.956823772004697,0.977631076472755,0.917002337306229,0.747372840765744,0.85675168419886,0.912303893887177,0.982418393508561,0.916762237320997,0.930646099981045,0.968539610115533,0.935473756192716,0.881208608903238,0.944559580702379,0.946279340481655,0.889304933890686,0.956776336340832,0.905222900197024,0.956017622894712,0.890139735997337,0.87690886195912,0.934010746529678,0.97808531675344,0.94960392087658,0.924685292638549,0.991340250448684,0.848013778264594,0.804735672425186,0.849152722668947,0.837746564428751,0.993338652003046,0.991740579721476,0.936023309272191,0.898722120382236,0.947048352670474,0.997253203836887,0.970978811549309,0.89891620295281,0.943559560538608,0.874331315679296,0.990454952960131,0.998813539601977,0.922122569183608,0.94368962286927,0.936082574670642,0.211914154660305
0.946867612465266,0.959693377934519,0.944848858861411,0.952702684668649,0.944006762243274,0.975339019339785,0.985796246759508,0.998635407872851,0.96147402867172,0.999984436828202,0.974651965980857,0.9733860699056,0.939819465819464,0.957399048475188,0.941094875762372,0.972328895422401,0.951792520180052,0.986180065005196,0.97340866606209,0.92022499769663,0.940381234984649,0.913016906899152,0.999626516941112,0.932648817822963,0.919369820216661,0.957454140926632,0.849971914953083,0.844382881975792,0.933583276978819,0.956643210427586,0.991269892605993,0.974982855777758,0.916190018872512,0.837198917103064,0.986514730944693,0.837942771806412,0.872737877972229,0.933346809852646,0.93106683771257,0.945828652024715,0.946504194810792,0.949129759279406,0.923944555367088,0.887861734607517,0.894658160448336,0.86093591091865,0.96870023346032,0.878788843982028,0.710576694358203,0.770742122968219,0.910313841735983,0.961271448737986,0.938621555651478,0.935042256737177,0.926442586837089,0.928599801645263,0.984989700223197,0.982792189840435,0.988248086712053,0.982889063744081,0.999210014112707,0.951087790352099,0.917615770582171,0.968405977915487,0.949615509341897,0.892579602747813,0.886415344318103,0.953394636081012,0.858254210318155,0.704666963364499,0.940336348130611,0.885227480430434,0.568236029473332,0.905014783499192,0.931069810291615,0.901357973884407,0.97213278762577,0.981559739768215,0.945432816679508,0.970527370507843,0.962190909651017,0.974588262310524,0.902760628858725,0.73817732119868,0.902732424618614,0.944694909112982,0.992881018166129,0.935921211535549,0.93118464094034,0.980002051907822,0.974375025422681,0.934655661640616,0.96808668954867,0.968898675290002,0.971304365656803,0.947460172031386,0.941829871087545,0.929479612205331,0.832088358553253,0.924783983686631,0.959911623365787,0.97758657661799,0.955473718994457,0.936939407034143,0.956280357493102,0.846724842530621,0.879671292534834,0.928820400906907,0.896003034310899,0.994911754805983,0.965864448962964,0.923806519973224,0.945002208925113,0.95494205437643,0.998030463111474,0.942113427342811,0.948677093954304,0.970944637834465,0.95608040782773,0.992265527842214,0.999083358879857,0.936112770833673,0.959747104660865,0.963318919985933,0.275890713535454
