0.999434725739919,0.937261647523873,0.888338414259508,0.892589987189643,0.831814614541412,0.913628314603075,0.962637338795787,0.994864526691818,0.977846131555823,0.919761387976461,0.966933033148262,0.986019349168161,0.928599706971831,0.98059274796621,0.981259422627939,0.88167142578619,0.895859301818748,0.954203666221323,0.930022915793736,0.892413997510882,0.985141312913937,0.934244492504739,0.999624526100008,0.967429880682467,0.964415391290973,0.950526748833082,0.859204797995897,0.742493973828074,0.80382151235444,0.931836795973576,0.988696565857327,0.933286846750203,0.963193096457466,0.485964280191428,0.992655558660456,0.897988886796347,0.922080601248434,0.981784625328282,0.980993801221104,0.984025894698388,0.951179424648079,0.932656464191426,0.880896531463155,0.951372829809783,0.866337409488034,0.906304416886871,0.965447229727802,0.95120566164167,0.762349349962744,0.881899149408838,0.80295323498109,0.96493884001474,0.917095643510013,0.88613213509435,0.889211130732574,0.853696836599745,0.881645289386969,0.976788594609249,0.976533616530845,0.959621520943607,0.998830853345434,0.881471366926252,0.858729064502157,0.949038563933788,0.947029398698935,0.835322343716264,0.782175244975963,0.944559207988771,0.877057072311425,0.78099214480306,0.813407271738734,0.740103558170073,0.812758869166018,0.819227281451249,0.804454504903012,0.839911357317592,0.934713520275369,0.96218375415452,0.861237352341428,0.952445162220864,0.930064808478497,0.970876884027015,0.921894278038197,0.622048542292208,0.742425588166418,0.902528107439811,0.987440754355764,0.898802431694853,0.896335934558963,0.981775991508517,0.916488949746463,0.895890736354166,0.935096687560588,0.930366761979126,0.937237362393216,0.927760257930436,0.84127203030747,0.973368525693028,0.931734186726821,0.764969872372509,0.934091343150786,0.981110780159677,0.932373747991699,0.937965390549396,0.976564242123015,0.798636332218283,0.795231562393242,0.811259169345923,0.770384935049261,0.990710483630517,0.979960877654937,0.901409576600565,0.898556945887966,0.925492760534564,0.997719003367646,0.935249863282841,0.807157081085257,0.929542049321832,0.865958691777854,0.987217230564824,0.999651310305034,0.913012762498382,0.974384012089053,0.93670025337163,0.426781070849963
0.949987059674133,0.999999999998269,0.937039789972726,0.969909619209421,0.945200967403945,0.964491426418636,0.978760428099676,0.997791297837736,0.940999736231874,0.955555947635074,0.951706973645347,0.979095772878737,0.900369905824724,0.946496213245062,0.932774573717596,0.939873711063235,0.532825798901012,0.97227025845993,0.954529791387016,0.901415012097322,0.944216260793017,0.592931714458697,0.99968181697159,0.954267443001402,0.672613464715972,0.945696313972788,0.817530860794783,0.819271272862576,0.934483917835824,0.958198281066785,0.989078503653851,0.954109604928344,0.913071704615625,0.837975794141901,0.988761186138975,0.940549159565643,0.855994920528012,0.85864450778621,0.922389301084469,0.953502569533355,0.927511789537008,0.941176783612171,0.906494415277681,0.924591685232291,0.775199746059182,0.606896707212062,0.941181396171152,0.921407433311638,0.765049472743876,0.751073573974975,0.913037514342784,0.944077097383209,0.917414547690776,0.934332429204215,0.935354878685963,0.832580473689778,0.886255275996197,0.969817097405932,0.970206325213971,0.963206804078968,0.998894423986921,0.935872860672196,0.929265396091693,0.973365065219354,0.975705827592431,0.897094184298979,0.861307653749111,0.896180255428737,0.838449296991199,0.915591609458415,0.774211721115412,0.784687626979075,0.506153001476164,0.932279421551971,0.901187735323424,0.87431455757334,0.964403086032079,0.973717785728435,0.932742353849948,0.963544543238341,0.952893572379122,0.954555530521766,0.900157998392515,0.877299373916724,0.925049361930458,0.89402905477516,0.992826629344062,0.940972572961981,0.895205222992176,0.973541577534477,0.941250530969048,0.916877116014749,0.959736983894621,0.948864057171468,0.960451002173443,0.868884687263364,0.895789202558308,0.8685586334182,0.842168948368932,0.858292325252287,0.94769797132954,0.971581934574734,0.959659755720651,0.927010119798504,0.897271383629007,0.871639790857703,0.8599340385839,0.873953176941266,0.874681533197461,0.995103407705346,0.953919999408356,0.886270546367736,0.909201532889317,0.977601394975074,0.998807823873778,0.943353230579019,0.948428710969287,0.967200826304089,0.939857520476514,0.992352330847704,0.99915445833681,0.959974762412045,0.973157746876062,0.961790777545896,0.339560833443128
0.8876835260296,0.901052555946238,1,0.947709197124584,0.975463468797737,0.959313478576253,0.982539213727616,0.996911055634389,0.928914301704599,0.936157479284242,0.950761468311965,0.988130738332925,0.912037829464496,0.91514639654692,0.967136107226493,0.954361165009946,0.564198649920297,0.963142217631222,0.948349897652655,0.951572414670913,0.893825857829561,0.665220382935085,0.999669309475826,0.97863122678245,0.734427244440349,0.937898463626924,0.924209959603575,0.891925814206878,0.925701250593923,0.944140068132565,0.988115258268239,0.973080001443175,0.901826136918504,0.790549823643498,0.986745372251748,0.93727519715378,0.78846550181845,0.907676702560844,0.896276125498301,0.91606622678849,0.950373931957219,0.931223103896106,0.928379820336647,0.876087144706392,0.832393876775858,0.496557393295289,0.943712791538647,0.93832851623869,0.759844584943595,0.780248280253242,0.866579380204143,0.917330650640426,0.909904466225598,0.902917768713219,0.879273234330992,0.898579214609323,0.981922727914495,0.972226885468496,0.990365720645659,0.977958442463275,0.999100953630055,0.925926379172775,0.942333565076088,0.962322344272105,0.970954209837953,0.897756590864754,0.846090533121768,0.850729423267462,0.758753336685276,0.793424373922195,0.838784460870265,0.845007917156984,0.544844655277162,0.917931105363585,0.905012884487087,0.953122844465235,0.954279452377616,0.971836365083607,0.92536187210593,0.95953407670863,0.969432885257889,0.981069269970259,0.947869559841495,0.818092502381932,0.899586171607889,0.923926271792028,0.98230249375631,0.944357862164787,0.906871188132036,0.979482429146698,0.957060168831288,0.907316648736254,0.948885587856131,0.938657002613606,0.956562879875602,0.924592818367702,0.920339232660504,0.918807193444317,0.819137971968949,0.867507740794601,0.967304182179881,0.943664394468179,0.957610435718929,0.908834296595544,0.894908045675996,0.890238292345998,0.889438468537596,0.912396092597933,0.920534627509315,0.996850223747929,0.919491421798785,0.898390271956302,0.952527929462586,0.956194667476779,0.995675319229806,0.927473519811017,0.940836680465911,0.979095249269394,0.969717867724701,0.996182031637934,0.999212666209411,0.929142479096177,0.90289534721971,0.97754414175426,0.333467359000799
0.868072304866566,0.942245307111377,0.932268950272261,10000000,0.944172083160488,0.899761048857984,0.965025113512743,0.996664053645849,0.850679835979889,0.937109689549814,0.912815486318954,0.972137973869556,0.768881904368239,0.874359537897341,0.907227511461497,0.920624762808927,0.566704201656704,0.954450479508941,0.931300852201826,0.943014968988094,0.912896261824627,0.932340733238602,0.999791527815611,0.93661369209928,0.938334392650409,0.948451833852178,0.854620043334696,0.846429051589803,0.894617579459726,0.935673058582328,0.995328894346676,0.955594999066319,0.862919523591004,0.770003533647545,0.980555656472195,0.917192033146367,0.873622033578673,0.81064587930467,0.901579365027898,0.898134374374039,0.88919004993088,0.948303197093609,0.926066927794111,0.892468035686563,0.661973475605808,0.535716951718723,0.946291703421026,0.872275108324506,0.833001380925036,0.836604319869232,0.920293651505372,0.851504229505602,0.828414796195139,0.868047887793379,0.775499995347977,0.950434881414835,0.962840993860459,0.965992233568983,0.975699006648884,0.96012520979785,0.998760986037138,0.923701859340652,0.905091138549545,0.967405693461067,0.973402813543857,0.884718166973451,0.907202838835372,0.802330313249822,0.895542919214905,0.919651979616042,0.859473172193161,0.79596422922857,0.644679128985341,0.888420132616177,0.809943006509787,0.932257974488285,0.924437533738585,0.971077679652103,0.93769413486778,0.948488477176892,0.966480322792501,0.972200028298845,0.969830743302627,0.893855977590939,0.9313674175937,0.941350282574929,0.990711576028286,0.956742156949647,0.891568690370718,0.984189750031115,0.92320494509529,0.929942450936925,0.927905225180058,0.94145211739462,0.946686263291067,0.799270089877935,0.888190522737938,0.751836133341455,0.810784710344699,0.788888797326699,0.961224689000335,0.907518301415518,0.943035429648698,0.880866365526446,0.756395863332056,0.917228337187269,0.913086355484965,0.911163537109843,0.89635820614947,0.995915806518539,0.849055797704749,0.84054667523682,0.924196634860822,0.9355719680682,0.996071212838806,0.853157195423416,0.943557234477868,0.973788240482595,0.943945746258977,0.994700589952331,0.999774071826037,0.931120602133656,0.909263516096141,0.962787717639745,0.563683395562809
0.862871061394716,0.89963308667989,0.963082918996032,0.954503197679729,0.999983529564656,0.942220519493022,0.971707358697777,0.995512859322626,0.888509454877485,0.880770703947951,0.904268778827375,0.983220367278281,0.85670402763075,0.853177794910431,0.936722914110827,0.899090149973358,0.944084481717636,0.923878741078548,0.915407369913957,0.950446275746955,0.92938144129828,0.935851248622873,0.99973468447625,0.977584912819741,0.944389686258439,0.922907132214145,0.945582418883768,0.854625597850898,0.902299812725007,0.927629571088425,0.998361493749682,0.947854719283193,0.840826711797945,0.80594930712847,0.981266738511466,0.914825327972043,0.815672874562588,0.796219446432806,0.706426921493967,0.846036605280013,0.912537593359108,0.931402857924241,0.903122704109088,0.827550592703857,0.869165602042423,0.80643477637069,0.943964409121292,0.872773873756556,0.878310531902427,0.738989845624627,0.876319598648132,0.860688026256898,0.888299837983754,0.897302459140497,0.813920683513267,0.915215890420482,0.948746008284687,0.965316074730114,0.975922043776426,0.966146313759223,0.997949550355869,0.920127006495942,0.947830321313847,0.963283945418041,0.960743921384121,0.88543694435067,0.870278743487892,0.779801038566377,0.795996691494436,0.869731906227679,0.895409415142649,0.809264498288144,0.664664156409183,0.931509240742439,0.849271867717775,0.941619227110115,0.910266208400147,0.968388024371792,0.896843235641008,0.950207724728124,0.971874477262508,0.981389699551501,0.962470903837028,0.923317761353052,0.942114027450474,0.936211258862222,0.982569274569276,0.947048892936121,0.873493131288902,0.975845912590115,0.920280547145127,0.901933512909134,0.906340985688787,0.83493575191397,0.920932642222829,0.81279523023594,0.86818871019366,0.816843044909877,0.884331027977588,0.78962507660619,0.983420916300577,0.911581636928948,0.950413035034757,0.880507627449406,0.792144865499407,0.913503721450109,0.861580834981281,0.899060796920817,0.896838855313538,0.996652093868382,0.860023029389989,0.875960791184935,0.950120902351749,0.941591247183083,0.99466469259951,0.888101263410733,0.96853867230152,0.982747590736686,0.95308755800565,0.996285691023692,0.99955392963079,0.91120978890669,0.901340421699675,0.966177452041527,0.560002616209725
0.946920578083881,0.95784234893856,0.966146385155586,0.941658680711242,0.947208952252534,10000000,0.977304586252345,0.998277389224682,0.972766108136987,0.951225241151438,0.952806831220661,0.986245223486387,0.908391533130868,0.963007591255869,0.971434458088565,0.924977255541977,0.923233820123418,0.983905002393152,0.937504481132616,0.903965138171786,0.969389163780484,0.947959561057742,0.999778618706126,0.958281174467394,0.960491172063987,0.947451504164038,0.82122034203528,0.813711892764682,0.850964813008513,0.955608509225518,0.986411477259901,0.964205716171751,0.922327447207424,0.645728128803675,0.982982833549562,0.945366554254002,0.922667868767351,0.958433942512649,0.954352246508142,0.958211233172835,0.930488553651691,0.944622206048137,0.939590817528436,0.924457809506832,0.348705820427248,0.883361893934625,0.978018509866474,0.787826506884887,0.779016347177139,0.78046592106364,0.89764852539931,0.933758650033413,0.923529969163534,0.916906909403703,0.88423825962368,0.881844495918815,0.922029681511827,0.959620409245802,0.983134560264767,0.970008570429842,0.998731133322103,0.960396470724127,0.937452045826658,0.970896599624198,0.962066575150309,0.839029842432078,0.904533912863993,0.911720346973539,0.848944372828756,0.842011688135558,0.751125848091827,0.73882175865616,0.83062543852028,0.925440744091118,0.91579240688314,0.873654566829428,0.95482682516182,0.983027536452702,0.956346704402037,0.973282991828522,0.951790804885698,0.977788187482642,0.944990066627765,0.755584463597826,0.952666456218867,0.952859756363931,0.987249564491385,0.947724939199338,0.890238698869091,0.97949286807222,0.96258300129811,0.897051192855143,0.948815182578794,0.946404040671939,0.959640824423857,0.948315996977442,0.912793032414859,0.940035161596176,0.890559300985639,0.872907713625091,0.953802207588668,0.97226332948539,0.951817605235241,0.921207012179511,0.932048506731054,0.815845329539676,0.822832809498822,0.891322983206581,0.910131676271953,0.993867261184426,0.970066651589895,0.890856363568127,0.970037447888696,0.961136323903486,0.997265984063894,0.919310855488906,0.944699333605058,0.9504813480229,0.973083909291324,0.991382639056095,0.999127073372511,0.932863102044364,0.916780454058384,0.952964705335319,0.432461868136996
0.882511417446432,0.940379520231641,0.94093091176865,0.916356696262293,0.914670525973425,0.91695339819137,0.999999439757443,0.998227607848448,0.89107735628015,0.9658868853806,0.927112677967754,0.986094763692587,0.91106224582551,0.900695228679024,0.920486238498704,0.951090498053251,0.967264221996296,0.985096761983961,0.913770526285593,0.953818532372227,0.913480084254274,0.898211960646719,0.999635564978658,0.95364458258829,0.910251765801959,0.921624602941399,0.907978403556479,0.865719537283138,0.867990175711217,0.92704205617307,0.991184532500548,0.967563223767817,0.85259706043622,0.708052180427195,0.979930318300565,0.953164703660678,0.816978526683666,0.927120597768858,0.890952338313787,0.909440925152187,0.926012932766092,0.935167356688789,0.926635195270405,0.818664223829216,0.844124390171398,0.833847676230597,0.965580422069503,0.876911202635491,0.781915778585515,0.83520359727772,0.941686946859403,0.895271554639619,0.919834476876064,0.966796637582326,0.940621001593341,0.930789269616284,0.950190147175067,0.979880796479446,0.969052399099986,0.98296199549391,0.99928445163488,0.926272937787936,0.940982612352308,0.971629178266822,0.989187029122014,0.926691494061519,0.893634022853768,0.925400090582933,0.863956331055268,0.885419711451695,0.878735727450605,0.846353267782743,0.605330456355835,0.894321893204549,0.898574593751015,0.914125792999363,0.950866253964095,0.980625263153366,0.949712159042496,0.969748098995591,0.965686399942792,0.963669638642572,0.958583863024857,0.82615172113439,0.86158060121327,0.916863398790177,0.992218280585121,0.900642735818817,0.941382506808744,0.981094250753829,0.959719673388504,0.919182884413116,0.936801166490403,0.908945988327169,0.930161078781844,0.88836124258059,0.946465849528648,0.90880184052333,0.824629265670983,0.912656142547413,0.956701835004867,0.958979439489881,0.939210229738186,0.866549954890685,0.900594447442629,0.900870418925339,0.899238181755789,0.885294055934604,0.927879991077397,0.994413216497617,0.874370366525123,0.829632450939303,0.950696265067328,0.972029853232295,0.995122739325652,0.918895944278163,0.959941808621945,0.976463806293494,0.934595733544008,0.992555188860829,0.999478185906359,0.948563982603117,0.943321130254163,0.982870611631355,0.473990054453866
0.909020658769584,0.946897137130982,0.898194182468658,0.889404154441805,0.883223918027239,0.966569848456272,0.963879029003749,0.999999484878978,0.972678838909831,0.935281733982705,0.822946829601443,0.959882199635988,0.968129636720803,0.767934400895629,0.928027310159211,0.883550393875263,0.904382677247289,0.965031620432459,0.923248407925703,0.924642191289755,0.965758137685339,0.912961055582687,0.99974920601127,0.972195549332824,0.912060489478431,0.880818471996585,0.895336165000756,0.908199408649143,0.878399802954599,0.896213943867172,0.993040263338012,0.960679969345556,0.857484452026576,0.766368832985437,0.977028054052532,0.909296711446532,0.926702606936754,0.805157732114706,0.952906845529983,0.9627200977853,0.96295227226626,0.848674482910888,0.951026890879388,0.832816890806252,0.543237070173386,0.876601030818838,0.977527258034085,0.734346339833605,0.750003112902817,0.741039708338398,0.835591609300022,0.931784278877177,0.946086927013674,0.870378123649357,0.94228935151406,0.914197850749312,0.914755019400164,0.950310571924807,0.9506154605964,0.970531845361563,0.998547369358537,0.866270810689562,0.900296355358358,0.929383738754657,0.957161174171617,0.903659399544186,0.874703935731873,0.958685042342794,0.87913563935952,0.753044138943809,0.85377139235557,0.903653393546976,0.865134704710465,0.919173778627901,0.947979190352281,0.918534002414096,0.964645424416316,0.952682878576777,0.886758335382347,0.837081885938407,0.938019027567136,0.967893440132948,0.938692810558514,0.859592276439633,0.881519066462327,0.876447298802621,0.98713421600421,0.89205941327217,0.952051633570191,0.957531971322649,0.917083387431025,0.867838313309701,0.920432753488632,0.936463089953836,0.922380123442524,0.915374748780684,0.912812825140664,0.804524241436986,0.880476447594156,0.902516173189136,0.939245543877232,0.930542321009411,0.931590808792568,0.85879176651862,0.955280037868219,0.876381469633921,0.829331868086157,0.882936301201268,0.843247401141542,0.992282435154672,0.971130739041603,0.8913213905999,0.908114675978753,0.929246683872611,0.989673484171761,0.962756113719761,0.978636384399121,0.952002667101178,0.894738415381113,0.990698824197421,0.999110749258181,0.901508531294628,0.940244169005227,0.949532946568558,0.357030790263937
0.979454632316256,0.945699659878667,0.91488509960369,0.910074363655914,0.861851386191907,0.944934881321874,0.957808312802012,0.998224333556059,10000000,0.91824204612907,0.963978485662009,0.96418572385304,0.951951146111388,0.993543079891803,0.982646414707793,0.8984824327947,0.878545117160846,0.942309435459588,0.849297845620286,0.885480535204342,0.993695175220142,0.913838368267723,0.99965774422714,0.95433796974851,0.885433249568475,0.894801797413932,0.778051081472451,0.897409876703213,0.882553926258801,0.94070636659473,0.988217124152869,0.945470075442192,0.925461509336458,0.868989582033737,0.993449347955555,0.881401271024805,0.856995028898517,0.955648027833455,0.963305080548619,0.978002416806879,0.954483103250994,0.925721518477377,0.922800839322302,0.817204894915838,0.476249734334393,0.839772574936947,0.949337042879796,0.780318184694859,0.651722407331162,0.714365485851092,0.861359497370929,0.983166240524566,0.940114090475454,0.896548710321227,0.900262238589248,0.875440644058018,0.919233021545144,0.968509463179375,0.957686552940046,0.949034171240385,0.997570918576312,0.880385973116269,0.86901930590846,0.924470389783056,0.928764643657209,0.867015209977399,0.758425011199271,0.943615513024532,0.874717443739091,0.783413059680094,0.773668107891464,0.848131677799106,0.856567873424742,0.88573992504747,0.959660802126451,0.846692877721876,0.926231365847826,0.94884889380481,0.858415160241473,0.942599958983987,0.956824697817833,0.977631572713669,0.918422627071712,0.747376223869664,0.908878558021642,0.912303828273937,0.982418575677892,0.916762669959218,0.930646807432005,0.96853941352215,0.935291485925244,0.881705802045457,0.944559368514259,0.946278580630871,0.889304896292821,0.956776438337675,0.905222870583867,0.956017200502821,0.890140274087453,0.876912262122789,0.940838201206998,0.984294711585524,0.943629306231564,0.932363432777225,0.991340190369243,0.848014016153994,0.804746505870836,0.849150051940965,0.83774682426898,0.993338653456969,0.991740814566053,0.936025852571071,0.898722087343184,0.947048467785572,0.997253190053603,0.97107513920459,0.898915896909209,0.943529258871109,0.853832659340525,0.990438648306566,0.998874052250281,0.922121824751299,0.943690431367436,0.936082456721727,0.211910207562989
0.946865247816369,0.959693304021486,0.944698526141945,0.952702153152149,0.944207079125949,0.975338903625802,0.985796255998733,0.998635406931488,0.961474395117726,0.999984434919838,0.974651898267648,0.961352909843163,0.934209898776795,0.960468212319238,0.945601452625658,0.971429034542386,0.956356391725056,0.985638364725976,0.973408579043439,0.911695195557981,0.95734002971126,0.907490011098419,0.999429007554474,0.918908198800553,0.906406508170099,0.936995504686877,0.89796302855913,0.871236012534313,0.910682205008499,0.95575631661384,0.991406869870532,0.975976977459395,0.906597912076155,0.844212815244109,0.988344219529744,0.964601030181792,0.881334360194167,0.846023405835585,0.931066967260014,0.945828763222379,0.958753250375869,0.949129124431155,0.923944085610309,0.887861508016279,0.894659033642057,0.824324954145968,0.976542676303065,0.863843160449206,0.661998097875583,0.739272303852478,0.904239412512745,0.961271384593598,0.938621573326825,0.921585949136588,0.904667491026409,0.895608155802042,0.902941268596146,0.982792192264415,0.98824817080256,0.982889081367762,0.998319247178866,0.957276565923195,0.896097921077772,0.963967200936256,0.949616184807386,0.872010679759529,0.868734026915483,0.953395167360015,0.867257936540202,0.704710604087174,0.830992399802908,0.861767190152114,0.568240692092086,0.891962539164483,0.91934845633327,0.90135777298473,0.972132906875811,0.982252034270267,0.945433594624139,0.972104846597605,0.955461823607385,0.970902295335538,0.905859029323147,0.738417456091203,0.914353782446752,0.882102936507345,0.992880910437368,0.927853724865473,0.955734086952367,0.980002040724414,0.974375487156011,0.93465594352095,0.968087248313903,0.968897606767246,0.971304373918383,0.933802360618229,0.941829927326986,0.932566325011737,0.892562815433451,0.887124363966733,0.957605309551838,0.977898506643413,0.955989976683329,0.933976600562803,0.956090930214417,0.893832579216642,0.886189830753457,0.927138002871366,0.895863763345481,0.994606656933314,0.965887582452532,0.841167962271948,0.945525561228335,0.95494225525469,0.998030467788578,0.941348218127336,0.914308824706539,0.972425207132832,0.94747185786808,0.993004936466817,0.999121747240473,0.936112870418056,0.95974748800238,0.964534634528453,0.275880565428587
