0.999434717197967,0.937261560803032,0.888293025489119,0.892589334248986,0.83181469162059,0.913628280354678,0.962637288165934,0.994864512272945,0.977844355542998,0.919761258946749,0.966932871163859,0.986021399571729,0.928599305337674,0.980592551056424,0.981259478030125,0.881670972874766,0.895859190920526,0.954203640506767,0.930022801904082,0.892413838405682,0.985141334755408,0.934244381501226,0.999624525196521,0.967429824035663,0.964415257144685,0.950526607805387,0.859204679603655,0.742494404892137,0.803821332026435,0.931836633361584,0.988696565205072,0.933286691405815,0.963193108946709,0.485963827292726,0.992655554076847,0.897988725013168,0.922080762075604,0.981784376708892,0.980993823012124,0.98402597764478,0.951179388067913,0.932656236161388,0.880896864481217,0.951373026794302,0.866337349893991,0.906304310739848,0.96544694105579,0.951205661221779,0.762349320620495,0.881898935350362,0.802953236635888,0.964938832821701,0.917095781214449,0.886131780850746,0.889211011706469,0.853696974811886,0.881645369788185,0.976788594906998,0.97653364932308,0.959621557057261,0.998830853481563,0.881471178264763,0.858728924330431,0.949038417829232,0.947029324958569,0.835322052687302,0.782175416984621,0.94455931448642,0.877056473162988,0.78099205796585,0.813407512028554,0.740103891129147,0.812758929039727,0.81922765206703,0.804454456705323,0.839911736398943,0.934712881604702,0.962183709850291,0.861176110431085,0.952446144029815,0.930064530046765,0.970876792093984,0.921894243656319,0.622048483940609,0.742425499441662,0.902527887919469,0.98744076766,0.898802081346248,0.896336118300874,0.98177601966304,0.916488701032867,0.895890437091842,0.935096521904543,0.930366282236625,0.937236749791801,0.927760491001482,0.841272059794427,0.973368522613059,0.931733998692323,0.764970097672323,0.934091216600392,0.981110805347453,0.932373826231031,0.937965345385829,0.976564392628968,0.798636218384154,0.795231558306449,0.811259582595239,0.770385268491298,0.990710467143421,0.97996079931372,0.901409688213386,0.89855651862524,0.925492529157495,0.997718991696917,0.935249877838803,0.807157018803649,0.929541958370496,0.865958550506525,0.987217193175134,0.999651310469152,0.913012621648224,0.974383888201824,0.936700074249883,0.42678123555623
0.949954167429761,0.999999906062056,0.937025270772794,0.969905549485399,0.945386321721529,0.964499258701161,0.978770959843803,0.997791384485785,0.940862434943136,0.955563772820064,0.951690055769809,0.9790799763826,0.899004808056976,0.94890598268654,0.93294396388151,0.939869903467413,0.950258512708613,0.972269414280818,0.954514671566949,0.901413489354778,0.944271211733711,0.891113589702147,0.999681918892708,0.954277133341212,0.899140221704965,0.945692349372265,0.817533164104314,0.8192674102387,0.934447143764769,0.958198264944288,0.989089129651038,0.954110039891151,0.899882049199743,0.838003141290411,0.988760573425264,0.940538862183181,0.85598740996948,0.858715244564712,0.922377904100074,0.953496483516294,0.927518350930163,0.941177877971829,0.906504604274263,0.924493635747792,0.774746323890667,0.816164546851742,0.941077042473526,0.921407824610521,0.76504953866846,0.751072329721653,0.913023072510146,0.944079621358335,0.916900670299811,0.93406737460509,0.935342957900904,0.832581783471965,0.885830146910696,0.969827972300025,0.970248552733021,0.963203733723706,0.998894366603267,0.935870063897923,0.92948057334804,0.973362609300225,0.97570412945147,0.897087537252217,0.86131606306467,0.896173441854202,0.838445457252581,0.915592280887606,0.774211524344329,0.784689911287101,0.506130614624975,0.932271520033745,0.901194393394227,0.874309397141429,0.964265896430295,0.973713426402507,0.932751639234482,0.963841623509069,0.952889561695997,0.954512744003281,0.899956618420848,0.877149634892579,0.925116152463076,0.89402751194449,0.992812473220284,0.940932308021023,0.895208910922729,0.973539799419583,0.94125923141482,0.916875159533248,0.959744775808357,0.949985381187644,0.960438926715399,0.868893866450863,0.895789118811893,0.868562736525878,0.842177721564458,0.858295429346165,0.946721178076525,0.971579904660808,0.959659298650067,0.927011968615077,0.901186143955315,0.871638752978355,0.859934321591365,0.873949454674151,0.874248896602566,0.995102640592922,0.954632313834561,0.886269538139361,0.909192323728337,0.977589596821229,0.998808026898724,0.943353662411702,0.948431970424921,0.967101504294843,0.939853933831648,0.991638345233178,0.999154452573573,0.959973935521737,0.973148849916668,0.961972974672005,0.339651308944222
0.887683526029601,0.901052555946239,1,0.947709197124582,0.975463468797737,0.959313478576253,0.982539213727616,0.99691105563439,0.928914301704599,0.936157479284243,0.950761468311965,0.988130738332925,0.912037829464496,0.91514639654692,0.967136107226492,0.954361165009947,0.564198649920604,0.963142217631222,0.948349897652655,0.951572414670913,0.893825857829577,0.665220382935161,0.999669309475827,0.97863122678245,0.734427244440397,0.937898463626924,0.924209959603576,0.891925814206877,0.925701250593922,0.944140068132565,0.988115258268239,0.973080001443176,0.901826136918494,0.790549823643499,0.986745372251748,0.937275197153779,0.788465501818448,0.907676702560845,0.896276125498301,0.91606622678849,0.950373931957219,0.931223103896106,0.928379820336647,0.876087144706391,0.832393876775858,0.496557393295553,0.943712791538647,0.938328516238691,0.759844584943594,0.780248280253242,0.866579380204143,0.917330650640426,0.909904466225597,0.902917768713133,0.879273234330992,0.898579214609323,0.981922727914495,0.972226885468497,0.990365720645659,0.977958442463275,0.999100953630054,0.925926379172774,0.942333565076088,0.962322344272105,0.970954209837953,0.897756590864753,0.846090533121768,0.850729423267462,0.758753336685275,0.793424373922195,0.838784460870265,0.845007917156983,0.544844655277162,0.917931105363585,0.905012884487087,0.953122844465235,0.954279452377616,0.971836365083607,0.925361872105931,0.95953407670863,0.969432885257888,0.98106926997026,0.947869559841494,0.818092502381932,0.89958617160789,0.923926271792029,0.982302493756308,0.944357862164787,0.906871188132037,0.979482429146698,0.957060168831288,0.907316648736254,0.948885587856131,0.938657002613605,0.956562879875602,0.924592818367702,0.920339232660505,0.918807193444318,0.819137971968949,0.867507740794601,0.96730418217988,0.943664394468178,0.957610435718929,0.908834296595544,0.894908045675997,0.890238292345998,0.889438468537595,0.912396092597933,0.920534627509315,0.996850223747929,0.919491421798786,0.898390271956302,0.952527929462586,0.956194667476781,0.995675319229807,0.927473519811035,0.940836680465911,0.979095249269394,0.969717867724702,0.996182031637939,0.999212666209411,0.929142479096178,0.90289534721971,0.977544141754259,0.3334673590008
0.868072304866564,0.942245307111375,0.932268950272261,10000000,0.944172083160488,0.899761048857985,0.965025113512743,0.99666405364585,0.850679835979889,0.937109689549814,0.912815486318954,0.972137973869556,0.768881904368239,0.874359537897341,0.907227511461496,0.920624762808927,0.566704201656624,0.954450479508941,0.931300852201826,0.943014968988095,0.912896261824627,0.932340733238602,0.99979152781561,0.93661369209928,0.938334392650409,0.948451833852179,0.854620043334695,0.846429051589803,0.894617579459726,0.935673058582328,0.995328894346676,0.95559499906632,0.862919523591004,0.770003533647545,0.980555656472195,0.917192033146368,0.873622033578672,0.810645879304671,0.901579365027898,0.898134374374039,0.88919004993088,0.94830319709361,0.92606692779411,0.892468035686563,0.661973475605807,0.535716951718803,0.946291703421026,0.872275108324506,0.833001380925036,0.836604319869232,0.920293651505372,0.851504229505602,0.828414796195139,0.868047887793382,0.775499995347977,0.950434881414835,0.962840993860458,0.965992233568983,0.975699006648884,0.96012520979785,0.998760986037138,0.923701859340653,0.905091138549545,0.967405693461067,0.973402813543857,0.884718166973451,0.907202838835372,0.802330313249822,0.895542919214905,0.919651979616041,0.859473172193161,0.79596422922857,0.644679128985343,0.888420132616177,0.809943006509787,0.932257974488285,0.924437533738584,0.971077679652103,0.937694134867779,0.948488477176892,0.966480322792501,0.972200028298845,0.969830743302627,0.893855977590939,0.931367417593701,0.941350282574929,0.990711576028286,0.956742156949647,0.891568690370718,0.984189750031115,0.92320494509529,0.929942450936926,0.927905225180057,0.94145211739462,0.946686263291067,0.799270089877935,0.888190522737936,0.751836133341455,0.810784710344698,0.788888797326699,0.961224689000335,0.907518301415518,0.943035429648698,0.880866365526446,0.756395863332055,0.917228337187269,0.913086355484965,0.911163537109843,0.89635820614947,0.99591580651854,0.849055797704749,0.84054667523682,0.924196634860822,0.9355719680682,0.996071212838807,0.853157195423423,0.943557234477869,0.973788240482594,0.943945746258977,0.99470058995233,0.999774071826037,0.931120602133656,0.909263516096141,0.962787717639745,0.563683395562809
0.86291575347103,0.899956792844037,0.963069451862255,0.954468456943033,0.999982868178415,0.942299492401927,0.971619901020623,0.995512478512128,0.8884513898644,0.880569355702956,0.904254930274884,0.983186156380199,0.856652916597868,0.85577287515758,0.935430491127132,0.899104861647219,0.943854237369719,0.923930103491569,0.915112576288151,0.950453212712637,0.929408457325445,0.934146792179541,0.999734669285932,0.977580151424963,0.944505750803699,0.923128000574131,0.94559936761917,0.854700105394074,0.902106361174838,0.927746597976902,0.984349339708639,0.946454246906751,0.833745480677216,0.805482173601937,0.981268547510744,0.914763252428952,0.815651000008764,0.796254166321707,0.706538012900528,0.846074432567347,0.912591799444128,0.93125125277366,0.903122317329722,0.827699031458848,0.869258598245898,0.806376724017838,0.943924048380084,0.872773400207226,0.878085480553517,0.738983967132384,0.876123199190336,0.860751647262552,0.888442639797167,0.89745193617093,0.814290205097732,0.915387164137319,0.948642951684874,0.964809215411321,0.975927037930989,0.96614276530216,0.997950914965926,0.920103923782571,0.947905973182377,0.96328917508214,0.960746563446293,0.885456114852684,0.870309842671756,0.779200583190631,0.795987030394358,0.869662453288002,0.895715500756119,0.809236249291687,0.66599561889971,0.931717696620478,0.84928280118232,0.941619895415419,0.910213935248049,0.968377683796762,0.896848566669245,0.949986657915351,0.971873125721732,0.98138939820857,0.962478174214569,0.923086835143098,0.942064163255177,0.936219573245011,0.982574958151423,0.946983698906576,0.873299064279092,0.975843856649495,0.920325768484324,0.901759400396883,0.906338632122974,0.83453331542704,0.920655494571327,0.812817450646234,0.868223232324919,0.816720082312754,0.88430494333742,0.789742012070346,0.983415374432975,0.911569992487066,0.950437696114896,0.880139045560696,0.792164223887145,0.913495200822461,0.861631578483123,0.899112069089225,0.896747309739946,0.996650985066185,0.854402315368044,0.87598191195547,0.949942787423374,0.941606346455436,0.994665105012989,0.888123448076124,0.968587705502213,0.982747936747029,0.953210145378875,0.996283152425318,0.999553659855598,0.911223961077289,0.902461707022946,0.966394586955453,0.559975387920219
0.946920578083878,0.95784234893856,0.966146385155585,0.941658680711242,0.947208952252535,10000000,0.977304586252345,0.998277389224682,0.972766108136986,0.951225241151437,0.952806831220662,0.986245223486386,0.908391533130869,0.963007591255868,0.971434458088565,0.924977255541975,0.923233820123418,0.983905002393153,0.937504481132616,0.903965138171785,0.969389163780485,0.947959561057742,0.999778618706126,0.958281174467394,0.960491172063987,0.947451504164038,0.821220342035281,0.813711892764684,0.850964813008514,0.955608509225517,0.986411477259901,0.964205716171751,0.922327447207423,0.645728128803674,0.982982833549562,0.945366554254002,0.92266786876735,0.958433942512649,0.954352246508142,0.958211233172835,0.930488553651691,0.944622206048136,0.939590817528436,0.924457809506832,0.348705820427248,0.883361893934626,0.978018509866474,0.787826506884888,0.779016347177139,0.780465921063641,0.897648525399311,0.933758650033414,0.923529969163535,0.916906909403702,0.88423825962368,0.881844495918815,0.922029681511827,0.959620409245806,0.983134560264767,0.970008570429842,0.998731133322103,0.960396470724127,0.937452045826658,0.970896599624196,0.96206657515031,0.839029842432078,0.904533912863993,0.911720346973539,0.848944372828756,0.842011688135558,0.751125848091827,0.73882175865616,0.83062543852028,0.925440744091119,0.915792406883138,0.873654566829428,0.95482682516182,0.983027536452703,0.956346704402036,0.973282991828519,0.951790804885698,0.977788187482642,0.944990066627764,0.755584463597826,0.952666456218867,0.952859756363931,0.987249564491385,0.947724939199339,0.890238698869092,0.979492868072219,0.962583001298109,0.897051192855144,0.948815182578795,0.94640404067194,0.959640824423856,0.948315996977441,0.912793032414859,0.940035161596175,0.890559300985638,0.872907713625092,0.953802207588668,0.972263329485389,0.951817605235241,0.921207012179512,0.932048506731054,0.815845329539677,0.822832809498821,0.891322983206581,0.910131676271953,0.993867261184425,0.970066651589895,0.890856363568128,0.970037447888696,0.961136323903486,0.997265984063895,0.919310855488906,0.944699333605057,0.9504813480229,0.973083909291323,0.991382639056095,0.999127073372511,0.932863102044362,0.916780454058383,0.952964705335318,0.432461868136996
0.882511417446432,0.94037952023164,0.940930911768651,0.916356696262294,0.914670525973425,0.916953398191369,0.999999439757443,0.998227607848448,0.89107735628015,0.965886885380599,0.927112677967755,0.986094763692588,0.911062245825511,0.900695228679024,0.920486238498704,0.95109049805325,0.967264221996296,0.985096761983961,0.913770526285593,0.953818532372226,0.913480084254274,0.898211960646718,0.999635564978658,0.95364458258829,0.910251765801959,0.921624602941398,0.907978403556479,0.865719537283138,0.867990175711218,0.92704205617307,0.991184532500548,0.967563223767817,0.852597060436219,0.708052180427194,0.979930318300565,0.953164703660678,0.816978526683665,0.927120597768858,0.890952338313788,0.909440925152188,0.926012932766092,0.935167356688789,0.926635195270404,0.818664223829218,0.844124390171399,0.833847676230597,0.965580422069503,0.876911202635491,0.781915778585515,0.835203597277719,0.941686946859402,0.895271554639619,0.919834476876064,0.966796637582326,0.940621001593341,0.930789269616284,0.950190147175067,0.979880796479447,0.969052399099986,0.98296199549391,0.99928445163488,0.926272937787936,0.940982612352308,0.971629178266821,0.989187029122014,0.926691494061518,0.893634022853769,0.925400090582932,0.863956331055268,0.885419711451695,0.878735727450605,0.846353267782743,0.605330456355835,0.89432189320455,0.898574593751015,0.914125792999364,0.950866253964095,0.980625263153366,0.949712159042496,0.96974809899559,0.965686399942792,0.963669638642572,0.958583863024857,0.82615172113439,0.86158060121327,0.916863398790177,0.992218280585121,0.900642735818818,0.941382506808744,0.981094250753829,0.959719673388503,0.919182884413116,0.936801166490403,0.908945988327168,0.930161078781845,0.88836124258059,0.946465849528648,0.908801840523331,0.824629265670983,0.912656142547412,0.956701835004867,0.958979439489881,0.939210229738186,0.866549954890685,0.900594447442628,0.900870418925338,0.899238181755789,0.885294055934604,0.927879991077397,0.994413216497618,0.874370366525123,0.829632450939304,0.950696265067328,0.972029853232294,0.995122739325653,0.918895944278164,0.959941808621945,0.976463806293494,0.934595733544008,0.992555188860829,0.999478185906359,0.948563982603117,0.943321130254163,0.982870611631355,0.473990054453867
0.909015000588461,0.946885953132431,0.898078642782232,0.889389825583459,0.883225713646627,0.966567043032935,0.96387896956817,0.999999467259915,0.972676721245023,0.935282613406234,0.822932071145227,0.959885075885189,0.968134517172578,0.767770319734582,0.928023574355909,0.883889982886078,0.903679364906003,0.964884013819714,0.923240911275271,0.924642700520222,0.965759709580175,0.912978335349675,0.999749200775965,0.972199541659381,0.912054512000989,0.880360271311224,0.895555718700938,0.908202840760177,0.878665839782864,0.896218054933648,0.993037619438354,0.960679507685298,0.857479972146067,0.766402051547528,0.97703071198497,0.90927767190684,0.926698757270687,0.805215150389044,0.952935235519228,0.962733403175865,0.962957139368299,0.84884052308718,0.950789112115464,0.832835158506453,0.543229262899405,0.876683381718979,0.977547645070982,0.734343237145359,0.750091019524462,0.741041866489594,0.835594452167652,0.931778294213995,0.946112520975245,0.870371697571996,0.942284642921049,0.914200387967661,0.914753584447885,0.95000753689004,0.950616453944313,0.970517363211695,0.998547618944562,0.866293679270844,0.900295573316748,0.929397409477242,0.957139537307964,0.903665311335981,0.874717372031356,0.95868559316293,0.87924969742287,0.753045971698025,0.854077189488494,0.903654011190555,0.865132067927526,0.919144069668077,0.948000664697453,0.918552681844086,0.964642651995828,0.952682790977956,0.886847569134129,0.837114772160067,0.937875675153039,0.96792063566236,0.938712056229638,0.859587338433546,0.881524736207724,0.876389711784969,0.987133678089648,0.892054315926132,0.952052996070048,0.957531637184768,0.916975990995506,0.867838429539312,0.92007986330882,0.936459423033974,0.92237932579588,0.915368485565779,0.912375117881585,0.803956744387863,0.880481423797333,0.902499116827498,0.939245870071498,0.930539246006695,0.931579828730136,0.85866787264312,0.955288641793775,0.876382062994648,0.829403284087691,0.88321631937988,0.843254973449398,0.992262962756353,0.971149885011652,0.891167681146474,0.908183857017473,0.929243308016716,0.989696769804445,0.962772202617859,0.978645247900992,0.952005264889735,0.894638031756442,0.990699090691356,0.999111642046998,0.902890168612936,0.940245681691161,0.949629822955778,0.357023993135603
0.979469912294463,0.945700965884842,0.914884669674715,0.91007344382466,0.861863015016383,0.944935301270649,0.957791431028783,0.9982243234261,0.999984899016504,0.918241149086599,0.963978794643467,0.964278570502847,0.951951059845233,0.993544660850304,0.982646588921185,0.898480747201766,0.878544582707444,0.941832243385941,0.849589544484185,0.88536900397989,0.993691058194747,0.913770932656597,0.999657745240106,0.954337925366944,0.885482154848553,0.894800979514601,0.77804932998769,0.897409664201371,0.882553807119322,0.940706562523859,0.988217166153311,0.945470218931729,0.925461636504108,0.86899019773093,0.993449389375918,0.881400110700235,0.857049840105839,0.955648321026014,0.9633056329083,0.978002736954374,0.954481879671736,0.925721073841787,0.922803741721005,0.817205879361216,0.476250944822166,0.839771754188647,0.949336770624271,0.780318292427069,0.65172231954221,0.714365828550362,0.861360455767946,0.983166671455688,0.94027995321755,0.896549728423632,0.900262803283947,0.875441140244048,0.919233031455535,0.968538747330064,0.957690600025638,0.949051754115181,0.997570735909274,0.88040732483394,0.869018415889564,0.924529196760716,0.928808888805304,0.867024171331401,0.758428097439649,0.943617594082598,0.8747165885771,0.783412681961771,0.773668855577671,0.848131227181595,0.856567615240734,0.885608066588564,0.959642122787439,0.846693746168801,0.926231171166641,0.948848482394594,0.858402154583345,0.942599885985645,0.956825260050074,0.977631840104035,0.918422403954976,0.747377305942137,0.908848194844979,0.912189173006577,0.982418566325983,0.916758840910167,0.930646900319724,0.968528074337102,0.935474181526302,0.881769996419693,0.944547379409325,0.945886277892513,0.889646710653014,0.956775836372373,0.905223895434325,0.956071420447527,0.890140926154538,0.876912813616389,0.940839393911368,0.984294972066246,0.943629098845757,0.932364080101466,0.991340655528041,0.847306779452947,0.804746403231393,0.849140466640527,0.837746493071343,0.993338650723027,0.99174055779492,0.935949464045626,0.898715810037138,0.947201102397391,0.997253223526097,0.971075306984592,0.898915694016811,0.943529097746387,0.853967474265367,0.99042184776765,0.998874052577509,0.92215469902843,0.943684985905534,0.93608255001649,0.211909809825376
0.946870858660379,0.959702552160071,0.944596477088715,0.952636163508091,0.944129269069038,0.975370744462398,0.985862450800218,0.998634005659487,0.961453213386229,0.999983735818145,0.9746790657449,0.961355055184246,0.934250591864058,0.960397219028136,0.945599664677212,0.971470358151801,0.956351001602409,0.985603273734958,0.973411484711521,0.911382460598755,0.957344798846032,0.907555537641824,0.99942899381447,0.918191256208357,0.906422809690286,0.937125206154219,0.89782009019481,0.871140414715787,0.910686526856191,0.955755536991215,0.991406051029282,0.975978722630182,0.906720551387036,0.844228711535857,0.988344470610623,0.964571356898091,0.881334479817308,0.846022336389267,0.931032076588708,0.945806715435112,0.958664471740551,0.949437429946582,0.923958024021066,0.887639053705067,0.894678775709803,0.824330954583505,0.976235803494789,0.864200270860188,0.661998998305571,0.739208243398756,0.904287150032257,0.96128444589377,0.93867734032912,0.921591185211949,0.904645645778839,0.895624859806897,0.902977878850881,0.982789774721421,0.988245775434228,0.982891919280665,0.998320872625716,0.957204476023366,0.896136426138476,0.964158085657731,0.94961231422785,0.872022462051269,0.868724766077289,0.953392532525418,0.867253721140362,0.70471509984031,0.830986037011342,0.861835861945549,0.568229671650124,0.892123116553072,0.919343018826991,0.901356870480116,0.972142959746843,0.982249518275277,0.945442586883475,0.972178175565374,0.955469960524262,0.970892171474416,0.905933987667819,0.738340641245595,0.914365486565143,0.88193766507247,0.992881611375175,0.927358809756701,0.955733516287494,0.98000345201004,0.974413646385176,0.934830489109438,0.968079962145234,0.968847467221548,0.971388834076984,0.933810390151614,0.941850120151921,0.932561630280081,0.892558247120623,0.88705045565805,0.957605515881568,0.977909370521436,0.955982409938141,0.933972956737973,0.956029203970067,0.893779858925064,0.886181570750814,0.927232485335192,0.895847903222525,0.994612504703702,0.965874221500467,0.841154317853792,0.945533821830011,0.955029934263016,0.998030179225479,0.941342504787771,0.91431295662014,0.972375123318293,0.947450676555182,0.993011612398571,0.999123122017462,0.936128964156414,0.959762296093266,0.964602774518255,0.275881657653188
