0.778774578762915,0.847703527299935,0.851441743880134,0.809215456223491,0.845469785407637,0.838207724704791,0.947233400986208,0.992712640351847,0.873700014014946,0.806830721613261,0.791166254783127,0.944573953236133,0.90187542551485,0.809601856705,0.795533850272752,0.851753108157379,0.89934532375311,0.883084787398363,0.840771972320479,0.885076543845136,0.947077672324349,0.837873769605074,0.999605047527886,0.945716606665607,0.633677167911672,0.856968667644495,0.927072192501185,0.999974459920347,0.904330740764928,0.846293489193131,0.994800198014842,0.945385835626219,0.841670865000028,0.821502615697009,0.979981059072085,0.871818789371231,0.829998575334759,0.730846732809833,0.846115628705544,0.825275790555058,0.906022282140915,0.843939867139947,0.927500943504577,0.814592415169361,0.902726924740931,0.756542737017225,0.941537722252285,0.887661848273366,0.918901308149887,0.807634610417272,0.888112189439423,0.871505382962226,0.9195463259769,0.835284283387355,0.83886661649208,0.971122140083242,0.946988938351743,0.967900018619653,0.918692345400773,0.968551358862255,0.998434365471737,0.888511045477015,0.90265632525415,0.910045900339223,0.939703967070342,0.791764022518568,0.787507721018439,0.838016533382813,0.822114676234218,0.838685910905824,0.895265945595558,0.980461077557008,0.900996835703303,0.859569779801162,0.945212742870883,0.942364589894357,0.920875212391048,0.931189075193831,0.868564214708857,0.865832633472916,0.927746747201203,0.965859171943223,0.932016504092657,0.71422790833552,0.789525595177983,0.898843790105421,0.989176237744294,0.89690198123258,0.942643617835635,0.938211604310945,0.864169812677351,0.8368980004216,0.838640257818051,0.718158365348288,0.823212903716757,0.803512694817427,0.914193173090765,0.632946904180333,0.867601779161429,0.952624438169379,0.938103581492873,0.835355684253695,0.941449504571389,0.856616080474323,0.819650581619789,0.893318343320234,0.903467736676893,0.816236437800897,0.864265865393131,0.992486229937056,0.812753183337036,0.940916851072215,0.87647760864421,0.896778193363877,0.978249400904799,0.922810753597961,0.977050211521736,0.938483956600303,0.857605966082267,0.985668414410554,0.999630478751276,0.950056097073851,0.819324623357875,0.944583069473933,0.669612959045338
0.790664395497264,0.887581520703237,0.919244637096253,0.923187431985803,0.911428598160408,0.914415745989036,0.956075407705948,0.996080736490551,0.899714858913126,0.911555808670375,0.898369503271205,0.969212571008923,0.900897014509674,0.891796762887021,0.931641535421937,0.941338373207064,0.91514663112685,0.943581961782555,0.941488496838061,0.941342265858959,0.922750726640035,0.908923609847853,0.999629799649722,0.978573298953326,0.925563805446999,0.921173375166391,0.953678766131422,0.828258846267323,0.999987715396455,0.942743678092584,0.991876861757681,0.96247535475075,0.881550935037246,0.735252610124939,0.98220689301335,0.905894491944517,0.881709893130714,0.844884407525888,0.812843130449306,0.843132175579034,0.911489710359708,0.890621270203804,0.924803111471371,0.796413774250622,0.643821801548138,0.843550050822559,0.914999568027948,0.791516689019131,0.781664321405756,0.749325330408907,0.837408956747429,0.86825556362792,0.887150237272529,0.852120938824006,0.923374518184217,0.953826055444216,0.962478372487109,0.966379744575806,0.968911467683495,0.9581022187098,0.997942067811425,0.907435332301323,0.915751799256541,0.954115154372688,0.951362823021249,0.863862750665411,0.848834195628572,0.847435959422753,0.847975906277883,0.806824569423353,0.952274890111083,0.848076826792823,0.896768467518905,0.914617040055647,0.898945120403898,0.930154159189292,0.916900109042097,0.965536431938075,0.892364560725139,0.940801629128482,0.961071014686557,0.971890872075447,0.944043297765352,0.735470413629349,0.872188684291415,0.948291144284823,0.983658235841464,0.946044042769316,0.884481083076384,0.970286694458136,0.914306762429568,0.880234773190239,0.900729209342655,0.871937749578711,0.931201497828475,0.857300249169822,0.899618410163181,0.857906784934217,0.830165030800615,0.822155050205916,0.958500714013419,0.939310502969397,0.940989966667416,0.86813013227854,0.858680064697139,0.917342266828721,0.914861922578504,0.869992292993704,0.872876190706093,0.997695117474438,0.893304940052,0.927709824510012,0.923994924656388,0.908097380833427,0.994164929132915,0.895149217660137,0.970689095862232,0.974206409997425,0.932930275212461,0.994141249334998,0.999274615893716,0.87480249727635,0.895190348839301,0.956364571791332,0.289737815388269
0.859765348146237,0.878209196396905,0.91241072042886,0.918681927250029,0.894706973684687,0.923867886899182,0.943361223934899,0.993991642857471,0.880785246553243,0.911297959195179,0.946088447598603,0.97791208959589,0.875960185767843,0.919740046772918,0.964161941792332,0.891168800467945,0.90126405741609,0.936374137543397,0.896717018658469,0.939997755741091,0.911738580187212,0.974770639396596,0.999865413209454,0.97524699158595,0.967830795893202,0.895354560959685,0.87754729940012,0.868881344423852,0.912741444832622,0.99998684982829,0.986581785577893,0.958761043896254,0.916233862071053,0.863494252070718,0.984633751819848,0.918058451674091,0.879302399394422,0.878572182926427,0.867156906832946,0.884462814729763,0.880260177677474,0.916960996097684,0.873657833946962,0.85036421343452,0.445603460221243,0.863668934240067,0.923954593434486,0.791536275819718,0.795607467771923,0.810205308233171,0.834833639418498,0.875341354743781,0.878050276422141,0.867846071651432,0.8086042882474,0.901899546324582,0.963191147954607,0.955115379852063,0.970567545029595,0.950640716746287,0.998561254120178,0.890445495684569,0.903857987472422,0.927799535857443,0.925776441994334,0.861564041549667,0.815360690495409,0.8253915778686,0.806293796714181,0.679491091599524,0.888596213673207,0.863743753576727,0.812420581633773,0.865252083278489,0.931040371184781,0.910909169026138,0.939066728669472,0.954111003552569,0.869700377390489,0.934771997552435,0.932280380165234,0.97947243410558,0.944391447646598,0.681303319450015,0.876446196106897,0.889215214706119,0.971147427884837,0.909202219550908,0.86873165292227,0.945973705064784,0.894514948658305,0.888847760812502,0.889256951709656,0.864293319829684,0.884611897970682,0.897477318445633,0.866245326814007,0.879012038888002,0.723018294868097,0.843555086702836,0.955185941329764,0.945001448415422,0.933189638660127,0.878718583244977,0.884161344247013,0.913362365588843,0.880399645924847,0.965983683590054,0.771512565973576,0.996637536202063,0.892993716492547,0.862812689105489,0.944274387344743,0.925642909075705,0.994469974528237,0.897661694394165,0.961850559451945,0.957563298565109,0.923861159761926,0.993258836748513,0.999416322856016,0.906778418011883,0.869414190080883,0.933118524761756,0.363495508343968
0.797733011404026,0.794723669897389,0.86450776254891,0.862769425794164,0.949818458260217,0.905589279424823,0.947435232614332,0.99668967134116,0.838702600779213,0.815696902746645,0.747787878768475,0.964885037839989,0.81519648698151,0.782650262633267,0.851075550608109,0.877301756796997,0.942125262538452,0.927502773710508,0.80069117429013,0.927046800798681,0.910838038590675,0.833953949211185,0.99906638117015,0.916723565303854,0.873155364949291,0.834037835963314,0.919611774508624,0.88115675131583,0.85802687362709,0.891669530423826,0.999999032544665,0.978274012333055,0.821406892969197,0.827452111015651,0.981243865381358,0.871465491556294,0.831393625746543,0.767073268522748,0.874997029992485,0.759834212308741,0.848942290929353,0.801125541262073,0.865182537964354,0.85094569109175,0.866083808170905,0.812101865742163,0.953038360532898,0.874495671365235,0.874772145875911,0.83544227795946,0.858033455184551,0.792458847068765,0.877819355922835,0.87924520324199,0.817172901936011,0.960145469964464,0.961155483337554,0.956487186912978,0.932802298662049,0.961464787161471,0.998494777140652,0.887955289639426,0.923826373065221,0.94633537505428,0.947485843371531,0.850921357038653,0.883445864982034,0.72265771890212,0.869265385338631,0.893819646636832,0.872916593070953,0.827634129368582,0.899736690985014,0.914960852637211,0.843399926305717,0.936992066222789,0.898025247047441,0.961463618263253,0.832429020553307,0.773767529765376,0.954301571720207,0.924587485545292,0.949856616771656,0.601990588053202,0.927789766805167,0.931161315757313,0.984785924231906,0.940509643530318,0.86997398530113,0.953932546667577,0.872926987451812,0.894798869905012,0.856705883074978,0.826083223342329,0.871147134581361,0.815129961772553,0.888339620984408,0.684830646468274,0.850551630009217,0.844004629386623,0.979202682827388,0.838248422698994,0.936541133962779,0.913031587800101,0.705063565541319,0.865016310819085,0.891071304431546,0.836362585377586,0.821852855639065,0.9921247590555,0.752877442254893,0.824041966862969,0.867371404003927,0.909602528171801,0.986112659829512,0.871413345692067,0.947101286917096,0.967465733104857,0.881477176395557,0.982410297327708,0.999719351778156,0.934811776272646,0.78188828033305,0.965093522576141,0.649386894295393
0.841583526837006,0.823603095565349,0.954663965538994,0.89781988496919,0.890098721057203,0.904121946666516,0.976683513253477,0.996628177508831,0.841354325133992,0.891134347073408,0.895386507496748,0.968575776786464,0.886093139168058,0.835895345419042,0.896373565919172,0.899810753070939,0.955259673249755,0.971651565858108,0.915461409542503,0.934115485360865,0.755340930711934,0.486243356357342,0.999625302640367,0.934166941692905,0.449806400871936,0.897413263668716,0.801419393109844,0.806372399169396,0.877145996471838,0.894181170001334,0.992471456585514,0.99999519780464,0.55650093568138,0.747709944548774,0.973673240244654,0.941081635711802,0.8732523422744,0.869559423799428,0.893846657330832,0.926590357536465,0.843180500245984,0.86555791056802,0.812769099289914,0.838455773358772,0.579654935244028,0.777396958939634,0.947964883703382,0.746048752309432,0.703077764312852,0.718279426168954,0.870512286515513,0.810001757650027,0.857717149001284,0.913961651882183,0.881106943983411,0.895762389536368,0.955826561144265,0.960625249598343,0.940650146971455,0.974622269518407,0.999003283129887,0.970454031458057,0.900339171040364,0.966605031385966,0.968804261960289,0.90935370851429,0.69579586547792,0.866534416209503,0.792957147229539,0.637675535394145,0.851564543767409,0.733514047460051,0.406701285631598,0.762848877724916,0.835282831487742,0.932272511915181,0.949238709641968,0.97636500996361,0.894206062263733,0.955032471111535,0.943003452833013,0.956202868882543,0.904924496650653,0.867769887669172,0.797863469582211,0.947832093551176,0.989648809091192,0.930947922059857,0.922409994110299,0.970153056273357,0.901982832479057,0.877681572170624,0.885635298348863,0.843697684318318,0.879210173410148,0.877609190022321,0.859417435811132,0.868815805536424,0.809832859710364,0.940339777215156,0.963092633079662,0.913506345603314,0.970791976902071,0.859162635499957,0.823018034510017,0.861834060685935,0.83890466246169,0.871703445523827,0.855570832332808,0.992868386307439,0.865345476252497,0.825077615223017,0.914443198480179,0.860002629880231,0.990492211254854,0.0354865132677149,0.925048612514105,0.965200474283865,0.953649372229214,0.950332093395231,0.99919933103939,0.931649644435145,0.854206688033,0.969503289000835,0.321513819276436
0.927130813839847,0.928992659448374,0.949902873249993,0.866575887914607,0.92400183698473,0.897454806275425,0.973791690069849,0.99741554708171,0.929486037253428,0.944497977447202,0.882167991320521,0.979892003751157,0.969884398352167,0.958594480707589,0.707905778895397,0.919949804550965,0.891531700963179,0.96386850998064,0.940920459851481,0.920307388395583,0.962593234159435,0.954455819621099,0.999519598016463,0.896499185277695,0.964658719271253,0.945500888267938,0.905952186619715,0.892392868495653,0.902821208589077,0.937024309007755,0.986963767578346,0.852368161850097,0.999996889894638,0.984170144770439,0.996764673960028,0.904022695439625,0.884626769621227,0.878834077886279,0.928078671992637,0.945605676927912,0.946145200412738,0.908899582250745,0.958805826717262,0.878460974865415,0.789814715598597,0.790326101957002,0.922894696965654,0.796810184330264,0.792631126656621,0.628492099409999,0.909070507226646,0.962043747357158,0.967346073286503,0.93665467872684,0.824516137901549,0.936035541103873,0.945010534525475,0.971003097283315,0.967853346435724,0.976671361278394,0.999326797439721,0.905025659993175,0.776975744055049,0.945853855809699,0.929220123227707,0.937012121823876,0.881324802211391,0.888611853466228,0.699237393448409,0.773766106808327,0.916745450449205,0.88529940920205,0.85025655788981,0.912049678866987,0.968316434858716,0.901834010119226,0.94455886349056,0.940759870892474,0.889605953678855,0.939168482093768,0.972756466454289,0.968019193594564,0.929472760095963,0.808441369512993,0.890736292382894,0.950080291531956,0.983888823516179,0.880297725598673,0.948162996358198,0.968197504362464,0.921932338850458,0.890772595369768,0.932670047065233,0.920579084459564,0.929558441417562,0.940716143517773,0.919357584605556,0.941227794708458,0.888107350539672,0.955888384977404,0.969428318484026,0.968146688726653,0.976165644806412,0.830460691666703,0.929357278622631,0.9468451555753,0.915188369575328,0.947870381139323,0.880009632815782,0.991026867116122,0.539080013725663,0.887649008312141,0.917964886097968,0.975744147451368,0.994110367964766,0.942554002457086,0.951921767673562,0.961840222279881,0.936247479159317,0.987591240898992,0.999050477049242,0.9817992217988,0.973852627472858,0.938110335135334,0.421724462285616
0.571852423425918,0.910832420070082,0.790517651801098,0.842307157885048,0.825722794570683,0.711473125698804,0.832939651182463,0.993415847723233,0.860106596878337,0.769341651456441,0.94475187561875,0.925119004294973,0.925090755914338,0.967856629575291,0.875699943215244,0.78138782576218,0.853288054274491,0.831385961581267,0.806243950542307,0.844434483303197,0.708624328593013,0.823547901312907,0.998988251617246,0.510001861553819,0.71817280139291,0.882699635977217,0.909385364730495,0.836334068990893,0.852398124686153,0.947475164253364,0.993000325081898,0.970394761194155,0.979408903284485,0.999993088801883,0.998886754182303,0.755375169519113,0.787334494512517,0.810223846179753,0.820703426587124,0.78913258780242,0.722633655718587,0.858429107676901,0.883559755520596,0.51333613817432,0.344605229673653,0.78405805079943,0.804644377538051,0.809618156510475,0.80240053172228,0.78490263913725,0.723455134585088,0.834621097094356,0.914118634674397,0.756180197180166,0.863868861183005,0.883794208846929,0.905832285997149,0.878791186572211,0.874369878248105,0.915547367372248,0.998945721474363,0.918800337108999,0.877353034408684,0.89066265206575,0.938037079098044,0.826970217251462,0.871848863301795,0.825709539569989,0.85550531004695,0.858083799772605,0.764084599766663,0.840031845304308,0.316110006346794,0.498339046412251,0.824656304726641,0.905874690247316,0.8956326631576,0.948658582479367,0.866345205161005,0.928225868926749,0.940345018755426,0.94038980888974,0.85204536971729,0.829588368291548,0.706021064908804,0.928391544203977,0.993563084231676,0.913348827072885,0.8472281843508,0.918113893242581,0.848848431664414,0.822188966123264,0.850476701696704,0.869881955511259,0.85060050868934,0.792778689553953,0.869617770348437,0.916328830679359,0.805804401836422,0.860000110676721,0.927217657266375,0.942102670493821,0.937695860547829,0.92958181553303,0.946049882221139,0.897760727443339,0.847404946248234,0.883725232085412,0.878974194137233,0.994323016194587,0.89040176300318,0.95008573613984,0.877253155525727,0.832437205797924,0.99038583477231,0.937859316504464,0.958387151374159,0.955226158625153,0.793445935368407,0.978629942200319,0.999308903438868,0.931718465706442,0.927282029987467,0.902681978854006,0.402785917839375
0.9194494308722,0.938957361434302,0.858800625653878,0.883406305698288,0.849822586528207,0.866146910157333,0.934416180268165,0.99520396287405,0.953814284150707,0.88653522754484,0.912615152370771,0.968528010664832,0.933360544688041,0.96425813730885,0.95735846843176,0.863082322987234,0.876947346470267,0.909941725454839,0.869966602235428,0.900278358825102,0.631751910093499,0.83413288756245,0.999662567462337,0.959560409509248,0.809321065456053,0.931274853336845,0.85018287976814,0.812162388702612,0.874303660876955,0.952671886022172,0.989989473056141,0.961100040514407,0.966703366715305,0.983362017985713,0.999999119085934,0.832517074770745,0.83373301264981,0.878258687304054,0.867887932427512,0.838927217725459,0.932603779605411,0.889528851936307,0.901051645932575,0.713447728152885,0.810576548169247,0.764703909870305,0.877649232466731,0.785292678472492,0.765119452243673,0.747615563967448,0.835457509082788,0.948967481734654,0.916495709049925,0.872992209603235,0.833745607264943,0.886671085251871,0.906696425542274,0.946149382656598,0.936335130854068,0.9435786449814,0.999158905128767,0.865849379883933,0.899740127320912,0.918076141785594,0.908943345977356,0.861541124432739,0.810687234407727,0.903693778104358,0.835968391928144,0.777794662362192,0.827733319743393,0.858143243002445,0.545388722668457,0.822260592155142,0.93320531980659,0.871604038296695,0.92649916159465,0.946279766171879,0.855219797558208,0.936461142478433,0.963926352907173,0.962270582076773,0.91314599832743,0.851918061886382,0.777264569970077,0.913166927394743,0.989787466293795,0.925128876488428,0.893449830448194,0.942167009614651,0.892265753153563,0.862802888252688,0.87076492309723,0.906151660233042,0.90225542213955,0.916660969499002,0.872433540026175,0.927207677591562,0.780951059498105,0.861626589591013,0.946384677062027,0.95979620959475,0.947662959482152,0.915200148562578,0.926887370859806,0.841932698535731,0.863870350588576,0.917684698607046,0.836551693916235,0.994553511941087,0.924580811770691,0.93206677829709,0.924410186628736,0.904807850921083,0.993956421049879,0.957786447588152,0.888405527829256,0.956222798430892,0.864854685793881,0.986742466868505,0.998955749634708,0.939540954657685,0.910100179959065,0.939050503495498,0.340183370087016
0.896810556585871,0.897851614014373,0.912074342937842,0.887354785360512,0.910715635372611,0.952495028233886,0.97889583535885,0.996875661309039,0.864283655582444,0.937962862163978,0.947143084947289,0.973686557000525,0.849654436945455,0.855845293337989,0.904047864343762,0.965230222809058,0.966767795756732,0.948050891981052,0.960902275340302,0.903163431004044,0.873316774250284,0.925284503013715,0.999575690272546,0.972663632357698,0.931837518818367,0.895660103350007,0.943073916324482,0.785120804111455,0.894859962476776,0.867145868915036,0.992419936785611,0.981065661072511,0.729388822257262,0.664380631372062,0.946339798414106,0.999980891894282,0.647716052876985,0.832116795437315,0.620488427123557,0.740692071705683,0.858918451715065,0.910184391064487,0.906998617870684,0.853911131724086,0.790128466327159,0.882589315937305,0.962736634633848,0.933947339100879,0.803283165687117,0.851492101253479,0.887587327168957,0.862112272615218,0.841922894158778,0.890980528817498,0.809238833998608,0.824070444802555,0.977620996225613,0.975632583797937,0.969299448344973,0.967902873748101,0.997784876924115,0.902297853044412,0.89926621167296,0.977202399095749,0.971123353581705,0.897201379302548,0.829297118559768,0.924246438230124,0.85780000999461,0.762646850307552,0.775406774842612,0.748932290396416,0.668005253371383,0.747641383163958,0.831425876657994,0.902874834812793,0.954453103984869,0.986026483301413,0.977464463647395,0.957004819223421,0.959023403372582,0.977281918325627,0.957897203170376,0.807130932297663,0.90773060275462,0.941704056233446,0.99592980640297,0.918735178852382,0.90173766187363,0.976478120794882,0.948004805040059,0.868062969397117,0.927220808476713,0.893099101448648,0.931889528105209,0.869976252663116,0.881795368871699,0.784480848374645,0.812169018159897,0.843174937320235,0.955901921511743,0.946068549520777,0.926822003810108,0.90249734941983,0.819811513596778,0.876873046975986,0.867366073086833,0.830171857762386,0.893002448011306,0.994107576201164,0.892815002170259,0.827160936889647,0.924146954093113,0.915777725782365,0.995597045711037,0.889917124273625,0.972048303281667,0.969759686305224,0.905558320888749,0.99298660944635,0.999463869463038,0.948151699843457,0.880156774037908,0.96830459683795,0.375324292768504
0.833514655329419,0.690354495923465,0.746174569267601,0.722682841336974,0.767834748729995,0.724803257219351,0.869527462491794,0.994247982281819,0.659037092720639,0.800707141527468,0.833927412562182,0.937431649780229,0.772607680836398,0.790659383975075,0.913097378285559,0.771826672281274,0.839200364976967,0.890464036135968,0.773384192492356,0.859305148291888,0.948045547983247,0.845765100099318,0.999551483310937,0.956796863086117,0.896755220006227,0.79872890372314,0.839681124571265,0.51860149923368,0.778010561756508,0.883048270943323,0.988967438120688,0.913293920975865,0.882571884884533,0.40928523092137,0.967801493634976,0.842506482620097,0.999864565847357,0.890544845338988,0.98127943478085,0.968950394187276,0.654676921019771,0.790475251066365,0.757926814854202,0.946322678272397,0.17837545850386,0.911041347518608,0.971839661669144,0.763098133560022,0.930367930962783,0.806981207476871,0.677591635485833,0.713740537530716,0.636023149780604,0.697593093249739,0.719821191176268,0.909770993969067,0.865865039985406,0.945201715535866,0.849620254888861,0.918352042205646,0.995875789861675,0.737595482441441,0.770819403977302,0.876355613198225,0.91009531945013,0.603274997348448,0.666635116668059,0.745494718996497,0.838942287266406,0.720192126478708,0.688473000967412,0.445422023749379,0.760639005348702,0.839140774307482,0.702893654027866,0.767050282219167,0.930655923178754,0.916032938068585,0.820320812093835,0.908042085521117,0.892794121429584,0.919166365734248,0.902938903965999,0.551991926675901,0.893956273510835,0.771904071491982,0.986231186741902,0.786242603904785,0.803860774178385,0.972955836070017,0.696382541904439,0.764728986153887,0.750072094981869,0.698737052929653,0.688092704728208,0.774336621035033,0.723148338593936,0.698516520754722,0.806193721106723,0.665396118974626,0.918688032215884,0.883945153204776,0.856352940771385,0.804762635741274,0.691136401383031,0.672446031907662,0.752239308522242,0.816751325034521,0.72085748311566,0.986763982968519,0.816210321424082,0.694522960148317,0.870246850836065,0.76709002540456,0.987796584426471,0.717781914782005,0.962283723323815,0.892910194786725,0.653470394912074,0.967756574169848,0.999516461527679,0.819443196990459,0.787183866589883,0.878100829993754,0.815638346471196
0.968583270055374,0.908673410191476,0.865788340841583,0.837138635183121,0.784277963258241,0.958416493102541,0.956978662533937,0.995390133846004,0.943545171649115,0.920039650586331,0.954714670779043,0.994318758793649,0.857733172743079,0.946950443197568,0.990710989871804,0.936624265866108,0.896895620648191,0.967445266076199,0.931502870867487,0.875517139532843,0.979643735306923,0.918905191833224,0.999517946016504,0.889790315249515,0.975666272474645,0.921217657275812,0.72778850876154,0.615922843229397,0.866241104719915,0.903075375161437,0.984291965122858,0.948711026152138,0.933621708072666,0.908710970991146,0.984952293517572,0.789887878935116,0.870268450312151,0.999991918833329,0.984316276897228,0.991083052615132,0.87009216150173,0.859111321354003,0.848426273069355,0.932598232896741,0.872935127336094,0.803594259952527,0.985647449920819,0.94315989454862,0.67505186397152,0.912133087780027,0.776366407219094,0.891803678591961,0.816400006992389,0.860131741360676,0.716904281249982,0.799769248554588,0.883843408276104,0.95212452376725,0.959508754718235,0.952296860652108,0.998570838410691,0.848566436388219,0.835650957019016,0.915872797824656,0.92076069532364,0.831641263404005,0.79908858581028,0.946676689489896,0.780871745268985,0.702802340348839,0.768193800233449,0.672115591380602,0.479536827184407,0.779306349201355,0.818349152688459,0.79293573168039,0.901793819716546,0.949067729209049,0.858326886957934,0.939329862086769,0.935765133447572,0.971060305430258,0.883030983706139,0.620115176285792,0.876857650677443,0.878370656299652,0.978296916620785,0.863667104455401,0.915545722690352,0.970881331037336,0.927568963099888,0.842949473817419,0.951465421896284,0.905479524125484,0.905284471962951,0.901095517117369,0.826974532924622,0.932784097911878,0.791744482224906,0.830346877231212,0.928511916036511,0.969158623221412,0.909092633229873,0.883318084783456,0.963365274445611,0.756652887483008,0.752674738064065,0.778731326970783,0.770714688289416,0.989667090399878,0.982090156090002,0.827827079457681,0.908846980007333,0.875665564921425,0.995416461200058,0.895975674727897,0.964196675750894,0.906336073954231,0.881845647232156,0.989649436735387,0.998888518439567,0.924627157607415,0.936425199175047,0.929007422317728,0.260105163611493
0.947396555989913,0.888034437410414,0.89060453171884,0.858672566726089,0.846302099687029,0.879343988629895,0.971488220577115,0.997308082248431,0.902647723213182,0.900684196363261,0.899430340655861,0.959272475308967,0.925324905011887,0.901797175828556,0.92358277614424,0.814732061112297,0.905401045518426,0.953311714513114,0.861508655103266,0.906103438780418,0.950267909867831,0.914382994098574,0.999645843519627,0.964302212293843,0.923666255486642,0.834249165371942,0.753609476694372,0.698750879000727,0.779876158137116,0.854437416460627,0.990806916277115,0.963466113401163,0.877714418781198,0.737614660766648,0.967067308248178,0.923463130373994,0.97443122673241,0.962593337832957,0.998005355933045,0.998036801552936,0.890542928428693,0.898789318968637,0.867526085397509,0.94011933671693,0.87990369679952,0.898219394635872,0.991150684823994,0.712074471219904,0.684133986215985,0.752193415754698,0.840888687454979,0.887233818848185,0.877499728835904,0.841842834599391,0.786390997080127,0.89542057628367,0.921318269631511,0.959264250069833,0.93385053270574,0.960227408783032,0.99846359977749,0.896452648493212,0.855352723290775,0.907165427617676,0.955143504566289,0.881047923746065,0.870294043710964,0.796391591075892,0.683474530223504,0.652228886913195,0.743207388936117,0.765431157878807,0.745553022336923,0.737855026742111,0.872426062166076,0.876518189112825,0.925030305009013,0.959734874998106,0.895833324717622,0.940803154934799,0.930692524750721,0.965722746757305,0.915362029987209,0.792668159164754,0.963872046847448,0.829277854452461,0.994474701995296,0.902958883243369,0.95579483419884,0.955518266478647,0.914141708092389,0.906079645260464,0.893672076689713,0.815938431525246,0.842339681535158,0.918000821622913,0.833300030856632,0.957909060064585,0.83939996390448,0.861126751399303,0.942229632766967,0.920544954907535,0.935843355152051,0.778135187898976,0.923400416860302,0.837360013271892,0.81398995596521,0.83195027647841,0.872263919024853,0.988990243586052,0.926363977826839,0.891194288949457,0.927262953205334,0.900514237893117,0.988404845662154,0.945105877216589,0.969022668147751,0.931803130307921,0.867059491513372,0.988490597386789,0.99909928493208,0.970799601076983,0.918795106576074,0.938097551149465,0.328999827486949
0.947396449833834,0.888034448666975,0.890604557952537,0.858672587932947,0.846302152689603,0.87934399394799,0.971488229329835,0.997308082501514,0.902647647022607,0.900684193989752,0.899430339822492,0.959272488302611,0.925324913066968,0.901796938624664,0.923582736691358,0.814732066751058,0.905401083136646,0.953311712813807,0.861508662674337,0.906103455115219,0.95026788365714,0.914383019584856,0.999645843657623,0.964302212861849,0.923666266468385,0.834249157823043,0.753609543805644,0.698750945940948,0.779876213381111,0.854437441269609,0.990806918133105,0.96346612222183,0.877714450629682,0.737614748157002,0.96706731522698,0.923463176917157,0.974431191595371,0.962593312341863,0.998005355070808,0.998036799824764,0.890542958737628,0.898789306561687,0.867526026859418,0.940119330125194,0.879903659358319,0.898219369747389,0.991150681904087,0.712074487276023,0.684133985786485,0.752193423574116,0.84088872362937,0.887233739526656,0.877499749453234,0.841842872104649,0.78639105360795,0.895420593100971,0.921318278925524,0.959264243836993,0.933850489711855,0.960227408193169,0.998463600330134,0.896452689128043,0.855352751590179,0.907165467415147,0.955143524356946,0.881047990799481,0.870294029989716,0.796391664270845,0.683474607030248,0.652228898317298,0.743207410277276,0.76543124061781,0.745553009879332,0.737855036326779,0.872426110528266,0.876518223581517,0.925030327125681,0.959734887151263,0.89583337123073,0.940803196547566,0.930692539155241,0.965722758096874,0.915362050428389,0.792668234779432,0.963872036673443,0.829277899455148,0.994474701336151,0.902958883758794,0.955794839310299,0.955518265401993,0.914141722305453,0.906079678820397,0.893672090258525,0.815938337510058,0.842339691584935,0.918000809582995,0.833300069112788,0.957909009303169,0.839399983580967,0.861126831134278,0.942229640227303,0.920544992624498,0.93584337345,0.778135257566733,0.923400254698149,0.837360072438409,0.813990038809817,0.831950334005312,0.87226399273291,0.988990248293744,0.926363926119073,0.891194375971077,0.927262963716376,0.900514243077508,0.988404850366498,0.945105910432675,0.969022672523996,0.931803147376929,0.867059527240756,0.988490603159487,0.999099284902812,0.970799615507997,0.918795101321716,0.938097608205487,0.328999823874742
0.924726315701564,0.927443051657978,0.932675079143505,0.896823700414002,0.907152556164914,0.947567145639401,0.97111999329792,0.998233638597256,0.967162072167567,0.926745180383966,0.901286920869426,0.972352216186241,0.956534070431916,0.929658531311051,0.951731364563956,0.912780205033351,0.935528777386019,0.952488302207826,0.930498599416365,0.901323145193978,0.950718544107543,0.919442431415275,0.999666013349057,0.969916369858021,0.923188247708632,0.888891328133054,0.886947076227525,0.920914066522421,0.901661196752887,0.928506648788956,0.99389221883242,0.966479117466368,0.897530001741362,0.744917420305143,0.983147656316094,0.906533296340579,0.861786939043364,0.93491450194787,0.942750014295861,0.953763318228364,0.99998273476032,0.918985609013974,0.934133935612291,0.849420516055024,0.550803542798057,0.825055192063931,0.938124267366704,0.779575751659831,0.769762378521602,0.734712954965479,0.87304607068407,0.948025370437656,0.939670064768229,0.90340599656603,0.935294753626925,0.93792688488485,0.973173207676721,0.968963223477997,0.971739317326552,0.965337109155088,0.998325584153025,0.900896166251458,0.923778034369162,0.956479293503173,0.961227670174833,0.853428413619598,0.811597592775582,0.919051006895086,0.899098716162232,0.888110166292926,0.87817236973709,0.88717456501601,0.832493425494312,0.928493855957918,0.952622040045167,0.919063073190576,0.946398247156601,0.975376180583079,0.930144147338925,0.948150646230596,0.952943332142325,0.976061505338092,0.936608856495712,0.823132143491306,0.831106432203467,0.936889519289882,0.988786081445442,0.922535232935175,0.934471463905203,0.972346561612471,0.934773908539445,0.880567002390603,0.921712160502615,0.917452192346025,0.907117652940242,0.881581531816759,0.927857275476023,0.941477331001466,0.907894022790526,0.91474072534146,0.953325925333269,0.96065752519805,0.959146637462117,0.905630625333887,0.940843639115993,0.923671407372405,0.809448019397145,0.911596436723436,0.90541589186644,0.995452594507942,0.951686302789142,0.93783363511247,0.94734611515332,0.952733739369193,0.996349362049901,0.960790738095124,0.980390053373732,0.958334399629052,0.946635962636453,0.993569682128723,0.999133300660399,0.943190051727062,0.880039112458627,0.962511179206053,0.395820625199137
