0.99942493918498,0.937115893404429,0.890605191226992,0.894082592918414,0.832147373011878,0.914904629323891,0.962503414035186,0.994919810411181,0.977833167969004,0.921314942365506,0.966748642679627,0.98616829364954,0.929226734205918,0.980598301608499,0.981267088745844,0.881205816705853,0.896211574824522,0.954026180285917,0.929925969004948,0.892851208018091,0.985020106722012,0.933878553055599,0.999623368463902,0.967353789986345,0.964210724622913,0.950688562851735,0.859080082402116,0.742367222544552,0.807094499106359,0.931887113878518,0.988687244628962,0.933748357365175,0.963167897133952,0.489012090323316,0.99267479764354,0.896949295349815,0.922086048494255,0.981813268966576,0.980909539384359,0.983999552535703,0.951044100314896,0.932247260822957,0.881561035936743,0.951266701501182,0.86656450996804,0.906805659198545,0.965657774975526,0.951102349357721,0.757181400345891,0.879047141344371,0.802822211210957,0.965295860891723,0.917378330113345,0.887209969975567,0.889212413937062,0.853429097854292,0.881418842613626,0.97672479540781,0.976471369564507,0.959513416769574,0.998834331670901,0.88132223405737,0.858579978150679,0.948813649232965,0.947013480530745,0.835249891648882,0.781481302546347,0.944539163755414,0.877290983317176,0.781235612743213,0.814207960045308,0.740416201354802,0.812434665734318,0.819353506690014,0.804637551531933,0.839679940959417,0.936318409378579,0.962159050253504,0.86088670483447,0.952266688070668,0.930748789071304,0.970809403532971,0.921884528813515,0.622234388529531,0.743219410013144,0.903293143447715,0.987405299424243,0.898844330446888,0.896378360400904,0.981925032914584,0.916207072106341,0.895780251547256,0.935107099916667,0.930327424177388,0.937249788863404,0.927686793721451,0.8410812941581,0.973331529850717,0.931762211925497,0.764386300126306,0.934230194080865,0.981081638141748,0.932285503904718,0.938696524416583,0.976478735812461,0.798800965806289,0.799731404178486,0.811351494808228,0.772853539555949,0.990720119757293,0.979970791438763,0.90133804058469,0.89841818226941,0.925743137234446,0.99771378072954,0.93521020499745,0.807356951034874,0.929065227042306,0.867219305161372,0.987209946554775,0.999651819991274,0.913489043764997,0.974298921262149,0.93683493604805,0.43065749274579
0.958149838864733,0.999833640149842,0.930982354565296,0.962080771582901,0.940990839442399,0.963965765359141,0.978636279470627,0.998016572477683,0.957561936099601,0.955881330009215,0.949871768016593,0.978702878228959,0.922948364257125,0.965620896315019,0.937913862551366,0.938637843237053,0.52225423668025,0.970872463368234,0.950837465829653,0.893946973440991,0.941838094117055,0.600106881492706,0.999478785188453,0.952714249883652,0.680605457263523,0.935493206390901,0.808935857989255,0.825522592499781,0.905653919726512,0.956151250970524,0.989355809583667,0.953988436104936,0.917931750140653,0.853293107479087,0.990537943635209,0.938615099992851,0.88222948032122,0.871250292564574,0.932796625169725,0.961590855886698,0.936839533861088,0.943291587947321,0.915926512604754,0.929842824595637,0.845065581525817,0.634221078596475,0.938965874617912,0.924499935924676,0.745449009731824,0.733287806268455,0.923977926769329,0.96572504126267,0.936219863060118,0.938210116333539,0.946765688553738,0.837447193224213,0.887909547213404,0.9690354444563,0.969880702098292,0.963217052036681,0.99890056580381,0.93523294730299,0.928389842443412,0.97254839815834,0.972356074975279,0.90719262729025,0.905910414951697,0.914716025101632,0.887796569626402,0.903638019065493,0.776418340032385,0.796075117564929,0.499096160969376,0.929679974223,0.914240084244438,0.8821120328348,0.964327035460247,0.972414662951828,0.928263814611174,0.963233173712143,0.945783811705099,0.954859078709046,0.893094188375752,0.866468130589022,0.915006690082076,0.895862355395868,0.99219094767319,0.93972989713275,0.903016938973491,0.974553199141342,0.940218952763904,0.935266107715646,0.956608017519495,0.954850120595577,0.966227779918206,0.901266995640738,0.898789211094424,0.885264518511616,0.819295965044868,0.857943962304629,0.942687766197263,0.979106242527022,0.958969196012089,0.923236262276622,0.919810652817781,0.864565687715785,0.853924734546126,0.880288816164007,0.871212827917646,0.994863515861795,0.967429492903649,0.883855165288485,0.94249162083434,0.974272177965689,0.998747098449493,0.954200623898447,0.950129083080424,0.965428313685285,0.942793713560584,0.989883856389775,0.99912204816448,0.967468709910517,0.972232899521026,0.960646130929307,0.320940862853112
0.887683526029601,0.901052555946239,1,0.947709197124582,0.975463468797737,0.959313478576253,0.982539213727616,0.99691105563439,0.928914301704599,0.936157479284243,0.950761468311965,0.988130738332925,0.912037829464496,0.91514639654692,0.967136107226492,0.954361165009947,0.564198649920604,0.963142217631222,0.948349897652655,0.951572414670913,0.893825857829577,0.665220382935161,0.999669309475827,0.97863122678245,0.734427244440397,0.937898463626924,0.924209959603576,0.891925814206877,0.925701250593922,0.944140068132565,0.988115258268239,0.973080001443176,0.901826136918494,0.790549823643499,0.986745372251748,0.937275197153779,0.788465501818448,0.907676702560845,0.896276125498301,0.91606622678849,0.950373931957219,0.931223103896106,0.928379820336647,0.876087144706391,0.832393876775858,0.496557393295553,0.943712791538647,0.938328516238691,0.759844584943594,0.780248280253242,0.866579380204143,0.917330650640426,0.909904466225597,0.902917768713133,0.879273234330992,0.898579214609323,0.981922727914495,0.972226885468497,0.990365720645659,0.977958442463275,0.999100953630054,0.925926379172774,0.942333565076088,0.962322344272105,0.970954209837953,0.897756590864753,0.846090533121768,0.850729423267462,0.758753336685275,0.793424373922195,0.838784460870265,0.845007917156983,0.544844655277162,0.917931105363585,0.905012884487087,0.953122844465235,0.954279452377616,0.971836365083607,0.925361872105931,0.95953407670863,0.969432885257888,0.98106926997026,0.947869559841494,0.818092502381932,0.89958617160789,0.923926271792029,0.982302493756308,0.944357862164787,0.906871188132037,0.979482429146698,0.957060168831288,0.907316648736254,0.948885587856131,0.938657002613605,0.956562879875602,0.924592818367702,0.920339232660505,0.918807193444318,0.819137971968949,0.867507740794601,0.96730418217988,0.943664394468178,0.957610435718929,0.908834296595544,0.894908045675997,0.890238292345998,0.889438468537595,0.912396092597933,0.920534627509315,0.996850223747929,0.919491421798786,0.898390271956302,0.952527929462586,0.956194667476781,0.995675319229807,0.927473519811035,0.940836680465911,0.979095249269394,0.969717867724702,0.996182031637939,0.999212666209411,0.929142479096178,0.90289534721971,0.977544141754259,0.3334673590008
0.868072304866564,0.942245307111375,0.932268950272261,10000000,0.944172083160488,0.899761048857985,0.965025113512743,0.99666405364585,0.850679835979889,0.937109689549814,0.912815486318954,0.972137973869556,0.768881904368239,0.874359537897341,0.907227511461496,0.920624762808927,0.566704201656624,0.954450479508941,0.931300852201826,0.943014968988095,0.912896261824627,0.932340733238602,0.99979152781561,0.93661369209928,0.938334392650409,0.948451833852179,0.854620043334695,0.846429051589803,0.894617579459726,0.935673058582328,0.995328894346676,0.95559499906632,0.862919523591004,0.770003533647545,0.980555656472195,0.917192033146368,0.873622033578672,0.810645879304671,0.901579365027898,0.898134374374039,0.88919004993088,0.94830319709361,0.92606692779411,0.892468035686563,0.661973475605807,0.535716951718803,0.946291703421026,0.872275108324506,0.833001380925036,0.836604319869232,0.920293651505372,0.851504229505602,0.828414796195139,0.868047887793382,0.775499995347977,0.950434881414835,0.962840993860458,0.965992233568983,0.975699006648884,0.96012520979785,0.998760986037138,0.923701859340653,0.905091138549545,0.967405693461067,0.973402813543857,0.884718166973451,0.907202838835372,0.802330313249822,0.895542919214905,0.919651979616041,0.859473172193161,0.79596422922857,0.644679128985343,0.888420132616177,0.809943006509787,0.932257974488285,0.924437533738584,0.971077679652103,0.937694134867779,0.948488477176892,0.966480322792501,0.972200028298845,0.969830743302627,0.893855977590939,0.931367417593701,0.941350282574929,0.990711576028286,0.956742156949647,0.891568690370718,0.984189750031115,0.92320494509529,0.929942450936926,0.927905225180057,0.94145211739462,0.946686263291067,0.799270089877935,0.888190522737936,0.751836133341455,0.810784710344698,0.788888797326699,0.961224689000335,0.907518301415518,0.943035429648698,0.880866365526446,0.756395863332055,0.917228337187269,0.913086355484965,0.911163537109843,0.89635820614947,0.99591580651854,0.849055797704749,0.84054667523682,0.924196634860822,0.9355719680682,0.996071212838807,0.853157195423423,0.943557234477869,0.973788240482594,0.943945746258977,0.99470058995233,0.999774071826037,0.931120602133656,0.909263516096141,0.962787717639745,0.563683395562809
0.867582963703246,0.906463359877279,0.964051416837389,0.957224456667302,0.999840373768846,0.942348702765985,0.97074589779259,0.99528427417272,0.893647510150512,0.883329716782129,0.907319622442722,0.983954783456057,0.86059047884203,0.861293532342004,0.942388025418034,0.899744434338144,0.942119127765928,0.927192910963567,0.914975800282274,0.949815929947252,0.926788754744265,0.932618517107756,0.999758610638288,0.977513400850646,0.944389441780289,0.933613006213188,0.945333239708622,0.841938969118133,0.897549628301199,0.93013593585521,0.9983395656087,0.961361467135268,0.848811176495339,0.810728884719851,0.982511050479439,0.918437976434084,0.81309577639321,0.803003109433032,0.715797340472997,0.853468004572965,0.91465355347252,0.934744870049002,0.903074870295644,0.829054789201651,0.871231507205981,0.813034827944296,0.940549965860763,0.869528456172985,0.870043448652592,0.744071376171324,0.878067663565719,0.864660437662594,0.893280670528164,0.901859497408181,0.810741513914731,0.904678664927221,0.949279199823199,0.964802320412299,0.977225538073094,0.965822735946377,0.998329624952547,0.92318380664878,0.933891343436172,0.965090271494976,0.962496895220648,0.883901333312562,0.861259588391145,0.798174584856497,0.803549289578711,0.871153464977788,0.913803011028269,0.801920725037385,0.67104407834521,0.932621479159572,0.853875314917572,0.945138183611802,0.927630329435711,0.96950315333042,0.897576301159409,0.950722896588645,0.971703348133495,0.98050004726468,0.960951530945626,0.902391599408281,0.942222644344833,0.936806199880672,0.983347528841445,0.947944901813828,0.875494748508535,0.976294795785175,0.921984022849148,0.909459282897236,0.912214658487776,0.843020249188578,0.923319332965769,0.813437935254565,0.867558406033856,0.82207872728049,0.883930585782065,0.786703384591899,0.983553371208877,0.915593727101272,0.950838999224055,0.884111145261025,0.801669220730973,0.914170503007957,0.862078037516627,0.901389831952101,0.909531147882074,0.99672874079893,0.863161637593547,0.876195300884863,0.947918465102398,0.943654940287713,0.994943167964412,0.889273676063326,0.96798807325568,0.981928375484844,0.955793754700906,0.996444841201929,0.999534248791511,0.911533574761081,0.908950996172202,0.966219653568117,0.537050025550536
0.946920578083878,0.95784234893856,0.966146385155585,0.941658680711242,0.947208952252535,10000000,0.977304586252345,0.998277389224682,0.972766108136986,0.951225241151437,0.952806831220662,0.986245223486386,0.908391533130869,0.963007591255868,0.971434458088565,0.924977255541975,0.923233820123418,0.983905002393153,0.937504481132616,0.903965138171785,0.969389163780485,0.947959561057742,0.999778618706126,0.958281174467394,0.960491172063987,0.947451504164038,0.821220342035281,0.813711892764684,0.850964813008514,0.955608509225517,0.986411477259901,0.964205716171751,0.922327447207423,0.645728128803674,0.982982833549562,0.945366554254002,0.92266786876735,0.958433942512649,0.954352246508142,0.958211233172835,0.930488553651691,0.944622206048136,0.939590817528436,0.924457809506832,0.348705820427248,0.883361893934626,0.978018509866474,0.787826506884888,0.779016347177139,0.780465921063641,0.897648525399311,0.933758650033414,0.923529969163535,0.916906909403702,0.88423825962368,0.881844495918815,0.922029681511827,0.959620409245806,0.983134560264767,0.970008570429842,0.998731133322103,0.960396470724127,0.937452045826658,0.970896599624196,0.96206657515031,0.839029842432078,0.904533912863993,0.911720346973539,0.848944372828756,0.842011688135558,0.751125848091827,0.73882175865616,0.83062543852028,0.925440744091119,0.915792406883138,0.873654566829428,0.95482682516182,0.983027536452703,0.956346704402036,0.973282991828519,0.951790804885698,0.977788187482642,0.944990066627764,0.755584463597826,0.952666456218867,0.952859756363931,0.987249564491385,0.947724939199339,0.890238698869092,0.979492868072219,0.962583001298109,0.897051192855144,0.948815182578795,0.94640404067194,0.959640824423856,0.948315996977441,0.912793032414859,0.940035161596175,0.890559300985638,0.872907713625092,0.953802207588668,0.972263329485389,0.951817605235241,0.921207012179512,0.932048506731054,0.815845329539677,0.822832809498821,0.891322983206581,0.910131676271953,0.993867261184425,0.970066651589895,0.890856363568128,0.970037447888696,0.961136323903486,0.997265984063895,0.919310855488906,0.944699333605057,0.9504813480229,0.973083909291323,0.991382639056095,0.999127073372511,0.932863102044362,0.916780454058383,0.952964705335318,0.432461868136996
0.882511417446432,0.94037952023164,0.940930911768651,0.916356696262294,0.914670525973425,0.916953398191369,0.999999439757443,0.998227607848448,0.89107735628015,0.965886885380599,0.927112677967755,0.986094763692588,0.911062245825511,0.900695228679024,0.920486238498704,0.95109049805325,0.967264221996296,0.985096761983961,0.913770526285593,0.953818532372226,0.913480084254274,0.898211960646718,0.999635564978658,0.95364458258829,0.910251765801959,0.921624602941398,0.907978403556479,0.865719537283138,0.867990175711218,0.92704205617307,0.991184532500548,0.967563223767817,0.852597060436219,0.708052180427194,0.979930318300565,0.953164703660678,0.816978526683665,0.927120597768858,0.890952338313788,0.909440925152188,0.926012932766092,0.935167356688789,0.926635195270404,0.818664223829218,0.844124390171399,0.833847676230597,0.965580422069503,0.876911202635491,0.781915778585515,0.835203597277719,0.941686946859402,0.895271554639619,0.919834476876064,0.966796637582326,0.940621001593341,0.930789269616284,0.950190147175067,0.979880796479447,0.969052399099986,0.98296199549391,0.99928445163488,0.926272937787936,0.940982612352308,0.971629178266821,0.989187029122014,0.926691494061518,0.893634022853769,0.925400090582932,0.863956331055268,0.885419711451695,0.878735727450605,0.846353267782743,0.605330456355835,0.89432189320455,0.898574593751015,0.914125792999364,0.950866253964095,0.980625263153366,0.949712159042496,0.96974809899559,0.965686399942792,0.963669638642572,0.958583863024857,0.82615172113439,0.86158060121327,0.916863398790177,0.992218280585121,0.900642735818818,0.941382506808744,0.981094250753829,0.959719673388503,0.919182884413116,0.936801166490403,0.908945988327168,0.930161078781845,0.88836124258059,0.946465849528648,0.908801840523331,0.824629265670983,0.912656142547412,0.956701835004867,0.958979439489881,0.939210229738186,0.866549954890685,0.900594447442628,0.900870418925338,0.899238181755789,0.885294055934604,0.927879991077397,0.994413216497618,0.874370366525123,0.829632450939304,0.950696265067328,0.972029853232294,0.995122739325653,0.918895944278164,0.959941808621945,0.976463806293494,0.934595733544008,0.992555188860829,0.999478185906359,0.948563982603117,0.943321130254163,0.982870611631355,0.473990054453867
0.850416721243747,0.944606361663877,0.901102392935338,0.903481026248377,0.889712594125264,0.965666013718268,0.961892858862422,10000000,0.97178775906079,0.935470526897793,0.807370017785958,0.962762782974643,0.966774355339805,0.755478012828435,0.938278555102954,0.881035538280387,0.905889600023967,0.967543706804947,0.926712910029565,0.926839404695661,0.966420539963742,0.912805254550404,0.999753373888859,0.973620626535593,0.91139897898526,0.886279564572141,0.898736444700169,0.901412966257715,0.87973358135008,0.897363223558346,0.993345127288782,0.961922991364039,0.850830978487414,0.766536228077752,0.97559989251399,0.916326808908882,0.925063143877843,0.791541237115611,0.957482237551555,0.961913279593745,0.959419101393092,0.843903159079383,0.950969537691284,0.832883088507542,0.566851684280957,0.875273683805171,0.977470266443113,0.732175739333155,0.752838167092726,0.745391556487636,0.838330571630873,0.920550999919997,0.947101240094349,0.855590862004354,0.94451565153085,0.918873917672544,0.913479610716104,0.951699937610594,0.949786236765034,0.970321130403051,0.998580367858061,0.864308722671976,0.901216992231448,0.927393357166204,0.955681271955854,0.904432509756767,0.880923768462974,0.956927625533956,0.873984217411376,0.767687669474923,0.849655310223485,0.898522144090112,0.857503240101826,0.921934966212268,0.946459619219293,0.92171442409258,0.964411620273146,0.952084468958393,0.89013567934471,0.840042281632635,0.938720693456286,0.968190335296544,0.937419347415238,0.856476613746056,0.885612479581889,0.878536581339435,0.986262156022563,0.894948609505718,0.951829322546645,0.958230120097749,0.919713144556043,0.864568684583943,0.923375294682953,0.936620614225254,0.924004908832087,0.910029052274428,0.912418037493363,0.826043343014999,0.875973002910352,0.91511938268829,0.955771255767691,0.928539236129423,0.93406442931303,0.859037929123182,0.95248834502718,0.875557580228347,0.826644041049389,0.880787113125583,0.845646425900224,0.992053110413917,0.970066740973092,0.886877152982836,0.917463236399393,0.929818423903952,0.990091304476796,0.948314385916676,0.979146254173992,0.950153693745604,0.898845202909663,0.990393128601137,0.999135532484566,0.961057491249681,0.939054159518756,0.95011668444379,0.369085947895243
0.980283098818005,0.945639105734194,0.922383778249862,0.90983238823214,0.861231589321197,0.951201893612064,0.956388798249905,0.998211018495631,0.999981624147054,0.918783039776898,0.964033460713287,0.980790497306355,0.950855482828172,0.993448235931515,0.969390642684414,0.904226262175906,0.877658088743462,0.94071091410882,0.850931925587695,0.888833956679659,0.993615811032721,0.918115728502472,0.999625638116816,0.952931152773602,0.882250970954307,0.906983083265354,0.779310783951702,0.895899300830267,0.881770466213086,0.938465328763578,0.988469239001834,0.943688705415713,0.923385410671967,0.902568898205786,0.993724978959312,0.881337161664738,0.861140776108083,0.954722153510282,0.962986352066083,0.977268159523014,0.953434304180694,0.923583326277413,0.923023643813438,0.82464607434419,0.502738041596253,0.829407759450857,0.929867415890417,0.779724806129188,0.657363152505852,0.712626987574949,0.866222758043885,0.982543429690969,0.941405461395296,0.892464046998786,0.899829054204838,0.880812096971768,0.91580515697083,0.970310235729522,0.959538245852717,0.951346206446352,0.997403839920285,0.877630508742019,0.866593826851845,0.925448232629018,0.929412983071403,0.868205795366839,0.762849745388733,0.941953975897144,0.8744037279062,0.779643121125733,0.77275690117904,0.849270652352216,0.516706425106608,0.911027088092803,0.959482895828392,0.858346730312989,0.926910982863427,0.94943179466627,0.862295704255689,0.946256438683405,0.955840014592632,0.977355895866943,0.919108374334449,0.74698016079427,0.908859859893534,0.911768099854546,0.982496450953116,0.914592553063748,0.931821000028533,0.96935613852372,0.939554478437053,0.887043762530006,0.952216970470976,0.952462843823112,0.902770443561003,0.955985881206478,0.909726367018162,0.957384854242819,0.893270851521119,0.878966663653742,0.943348875071785,0.984550674466884,0.945512174253605,0.931478798910255,0.991959009514748,0.841780188306346,0.811036408804641,0.852590611432202,0.839810905453492,0.99333822925323,0.991613148479983,0.935664195619373,0.897144234286411,0.953813617234973,0.997261088954443,0.971174325905545,0.97228579020873,0.943193796357873,0.856631932433018,0.990554935978403,0.998857966866273,0.922809805723532,0.945774118846535,0.933205111700275,0.199262821121377
0.945310995937045,0.960854912238431,0.94448534477139,0.954521908032709,0.944648667448544,0.97633804022614,0.987019352169905,0.998621835902001,0.959071253661526,0.999981381204766,0.975323316577704,0.962229060280686,0.93422281080472,0.959535303992503,0.939821947685343,0.972189306111705,0.956660061190306,0.985335233246178,0.969180588710441,0.909278872813634,0.784251848884197,0.906809500334471,0.999519201580581,0.913526055953961,0.90521266209028,0.941143695660124,0.904792398054075,0.867690283793104,0.915265935996474,0.955765854460001,0.99138969543806,0.976168682968579,0.903384716523722,0.840065259746042,0.987421552488776,0.965061027906024,0.876007244759045,0.843185735611079,0.926397063158515,0.945195343252036,0.958130008024404,0.95201262948337,0.923565959204503,0.886050767205062,0.894221571224154,0.821783941293102,0.974114287360038,0.861864561423831,0.664314381580324,0.740021665340203,0.901440650131911,0.959950149849304,0.938544085998008,0.927744096046287,0.900235976292876,0.895642391885228,0.900942436684617,0.983050886926506,0.987874617507968,0.982519065311524,0.998347677341984,0.956540784923884,0.901989395331159,0.965955576338033,0.949443004601882,0.876354944338099,0.872512655624229,0.951565232969972,0.865561085704461,0.710438834747245,0.834704430464835,0.855455345914243,0.577536939843808,0.884325884124722,0.913210308948949,0.89831232290696,0.971324330756029,0.982830549254711,0.94829321072489,0.971342891394463,0.956209210337726,0.971652921558874,0.89984571078917,0.739782717379153,0.913546250412313,0.882068424241514,0.992974329402012,0.931925816059261,0.954957862383552,0.979340012929964,0.974855108197484,0.933408683560388,0.968308726168377,0.968818084628941,0.973136820739897,0.933324525501643,0.939525473300515,0.926447096082753,0.88890444017325,0.883266449089183,0.957106012610171,0.977492247228738,0.958311841140375,0.935121132265399,0.953785849973563,0.891943993425321,0.886188864729162,0.925285745999798,0.898638795599758,0.994805662257343,0.963943246704564,0.841217420213562,0.952063315149947,0.95113886492528,0.997991237974539,0.938696842838982,0.912684478123156,0.972716190723995,0.946698311009647,0.992497246400082,0.999119294800338,0.936434616537581,0.958942639819608,0.96303440170293,0.297563989177444
